Date,Open,High,Low,Close,Volume
2002-02-18 22:00:00,0.8698,0.8707,0.8697,0.8703,0
2002-02-18 23:00:00,0.8703,0.8706,0.8702,0.8705,0
2002-02-19 00:00:00,0.8705,0.871,0.87,0.8709,0
2002-02-19 01:00:00,0.8709,0.8713,0.87,0.8703,0
2002-02-19 02:00:00,0.8704,0.8704,0.8686,0.8692,0
2002-02-19 03:00:00,0.8693,0.8695,0.8667,0.8677,0
2002-02-19 04:00:00,0.8676,0.8681,0.8667,0.8678,0
2002-02-19 05:00:00,0.8677,0.869,0.8675,0.8685,0
2002-02-19 06:00:00,0.8685,0.8697,0.8684,0.8685,0
2002-02-19 07:00:00,0.8685,0.8693,0.8684,0.869,0
2002-02-19 08:00:00,0.869,0.871,0.8688,0.8702,0
2002-02-19 09:00:00,0.8703,0.871,0.8699,0.87,0
2002-02-19 10:00:00,0.87,0.8747,0.8697,0.874,0
2002-02-19 11:00:00,0.8739,0.8771,0.8737,0.8766,0
2002-02-19 12:00:00,0.8765,0.8783,0.876,0.8781,0
2002-02-19 13:00:00,0.878,0.8785,0.8772,0.8777,0
2002-02-19 14:00:00,0.8778,0.8778,0.876,0.8762,0
2002-02-19 15:00:00,0.8763,0.8768,0.876,0.8764,0
2002-02-19 16:00:00,0.8764,0.8775,0.8762,0.8769,0
2002-02-19 17:00:00,0.8769,0.877,0.8764,0.8766,0
2002-02-19 18:00:00,0.8769,0.877,0.8763,0.8766,0
2002-02-19 19:00:00,0.8766,0.8775,0.8764,0.877,0
2002-02-19 20:00:00,0.8771,0.8771,0.8763,0.8766,0
2002-02-19 21:00:00,0.8766,0.877,0.8762,0.8769,0
2002-02-19 22:00:00,0.8768,0.8771,0.8768,0.8769,0
2002-02-19 23:00:00,0.8769,0.8771,0.8768,0.877,0
2002-02-20 00:00:00,0.8769,0.8773,0.8767,0.8767,0
2002-02-20 01:00:00,0.8768,0.8776,0.8764,0.8772,0
2002-02-20 02:00:00,0.8772,0.8784,0.8768,0.8779,0
2002-02-20 03:00:00,0.8779,0.8779,0.8755,0.8759,0
2002-02-20 04:00:00,0.8758,0.876,0.8748,0.8759,0
2002-02-20 05:00:00,0.8758,0.876,0.8754,0.8759,0
2002-02-20 06:00:00,0.8759,0.8759,0.8748,0.8752,0
2002-02-20 07:00:00,0.8753,0.8757,0.8741,0.8742,0
2002-02-20 08:00:00,0.8742,0.875,0.8739,0.8746,0
2002-02-20 09:00:00,0.8747,0.8747,0.8723,0.8727,0
2002-02-20 10:00:00,0.8727,0.8736,0.8716,0.8719,0
2002-02-20 11:00:00,0.8718,0.873,0.8703,0.8706,0
2002-02-20 12:00:00,0.8707,0.8724,0.8706,0.8711,0
2002-02-20 13:00:00,0.8711,0.8713,0.8703,0.8713,0
2002-02-20 14:00:00,0.8712,0.8714,0.8702,0.8705,0
2002-02-20 15:00:00,0.8706,0.8707,0.869,0.8696,0
2002-02-20 16:00:00,0.8696,0.8699,0.8689,0.8697,0
2002-02-20 17:00:00,0.8697,0.87,0.8696,0.8699,0
2002-02-20 18:00:00,0.8704,0.8706,0.8698,0.8703,0
2002-02-20 19:00:00,0.8702,0.8703,0.8694,0.8701,0
2002-02-20 20:00:00,0.8701,0.8705,0.8698,0.8705,0
2002-02-20 21:00:00,0.8704,0.8708,0.8702,0.8708,0
2002-02-20 22:00:00,0.8708,0.8708,0.8705,0.8706,0
2002-02-20 23:00:00,0.8706,0.8713,0.8706,0.8709,0
2002-02-21 00:00:00,0.8709,0.8712,0.8706,0.871,0
2002-02-21 01:00:00,0.871,0.8713,0.8696,0.8697,0
2002-02-21 02:00:00,0.8696,0.8707,0.8688,0.8707,0
2002-02-21 03:00:00,0.8706,0.8709,0.8687,0.8699,0
2002-02-21 04:00:00,0.87,0.871,0.8698,0.8708,0
2002-02-21 05:00:00,0.8707,0.8719,0.8707,0.871,0
2002-02-21 06:00:00,0.8709,0.8717,0.8708,0.8712,0
2002-02-21 07:00:00,0.8712,0.8714,0.8701,0.8702,0
2002-02-21 08:00:00,0.8701,0.8709,0.8698,0.8702,0
2002-02-21 09:00:00,0.8703,0.8712,0.87,0.87,0
2002-02-21 10:00:00,0.8701,0.8719,0.8701,0.871,0
2002-02-21 11:00:00,0.871,0.8721,0.8707,0.8715,0
2002-02-21 12:00:00,0.8716,0.8716,0.8703,0.8708,0
2002-02-21 13:00:00,0.8708,0.8708,0.8683,0.8693,0
2002-02-21 14:00:00,0.8693,0.8694,0.8686,0.8689,0
2002-02-21 15:00:00,0.8688,0.8701,0.8687,0.8699,0
2002-02-21 16:00:00,0.87,0.8704,0.8699,0.8702,0
2002-02-21 17:00:00,0.8703,0.8707,0.8702,0.8704,0
2002-02-21 18:00:00,0.8706,0.8709,0.8702,0.8704,0
2002-02-21 19:00:00,0.8703,0.8706,0.8701,0.8701,0
2002-02-21 20:00:00,0.8702,0.8704,0.8698,0.8699,0
2002-02-21 21:00:00,0.8699,0.8702,0.8698,0.8701,0
2002-02-21 22:00:00,0.8701,0.8706,0.8699,0.8703,0
2002-02-21 23:00:00,0.8704,0.8706,0.87,0.8704,0
2002-02-22 00:00:00,0.8704,0.8706,0.87,0.8703,0
2002-02-22 01:00:00,0.8703,0.8704,0.8685,0.8688,0
2002-02-22 02:00:00,0.8688,0.8695,0.8683,0.8688,0
2002-02-22 03:00:00,0.8688,0.8693,0.8684,0.8691,0
2002-02-22 04:00:00,0.8692,0.8702,0.8691,0.8696,0
2002-02-22 05:00:00,0.8697,0.871,0.8694,0.871,0
2002-02-22 06:00:00,0.8709,0.8718,0.8709,0.871,0
2002-02-22 07:00:00,0.871,0.8747,0.8708,0.8744,0
2002-02-22 08:00:00,0.8743,0.8769,0.8733,0.8766,0
2002-02-22 09:00:00,0.8766,0.877,0.8742,0.875,0
2002-02-22 10:00:00,0.875,0.8777,0.8748,0.8772,0
2002-02-22 11:00:00,0.8772,0.8772,0.8756,0.8759,0
2002-02-22 12:00:00,0.876,0.8779,0.8759,0.8775,0
2002-02-22 13:00:00,0.8774,0.8776,0.8762,0.8764,0
2002-02-22 14:00:00,0.8765,0.8771,0.8758,0.8759,0
2002-02-22 15:00:00,0.8759,0.8761,0.8755,0.8759,0
2002-02-22 16:00:00,0.8759,0.876,0.8755,0.8757,0
2002-02-24 19:00:00,0.8756,0.8758,0.8752,0.8753,0
2002-02-24 20:00:00,0.8754,0.8754,0.8749,0.8749,0
2002-02-24 21:00:00,0.8748,0.8753,0.8748,0.875,0
2002-02-24 22:00:00,0.875,0.8751,0.8746,0.8748,0
2002-02-24 23:00:00,0.8747,0.8749,0.8745,0.8747,0
2002-02-25 00:00:00,0.8747,0.8747,0.8744,0.8747,0
2002-02-25 01:00:00,0.8747,0.8747,0.8744,0.8746,0
2002-02-25 02:00:00,0.8747,0.8755,0.8738,0.8745,0
2002-02-25 03:00:00,0.8745,0.8753,0.8737,0.8749,0
2002-02-25 04:00:00,0.8749,0.8755,0.8743,0.8747,0
2002-02-25 05:00:00,0.8748,0.8754,0.8747,0.8749,0
2002-02-25 06:00:00,0.8749,0.8749,0.8734,0.8736,0
2002-02-25 07:00:00,0.8735,0.8743,0.8727,0.8732,0
2002-02-25 08:00:00,0.873,0.8732,0.8716,0.8718,0
2002-02-25 09:00:00,0.8719,0.8722,0.8708,0.871,0
2002-02-25 10:00:00,0.871,0.872,0.8704,0.8716,0
2002-02-25 11:00:00,0.8716,0.872,0.8711,0.8716,0
2002-02-25 12:00:00,0.8716,0.8717,0.8692,0.8695,0
2002-02-25 13:00:00,0.8695,0.8698,0.869,0.8694,0
2002-02-25 14:00:00,0.8695,0.8696,0.869,0.8691,0
2002-02-25 15:00:00,0.8691,0.8698,0.8691,0.8694,0
2002-02-25 16:00:00,0.8694,0.8694,0.869,0.8691,0
2002-02-25 17:00:00,0.869,0.8696,0.869,0.8695,0
2002-02-25 18:00:00,0.8692,0.8697,0.8692,0.8695,0
2002-02-25 19:00:00,0.8694,0.8697,0.8692,0.8695,0
2002-02-25 20:00:00,0.8695,0.8698,0.8694,0.8698,0
2002-02-25 21:00:00,0.8697,0.87,0.8696,0.8699,0
2002-02-25 22:00:00,0.8699,0.8705,0.8698,0.8702,0
2002-02-25 23:00:00,0.8703,0.8704,0.8701,0.8704,0
2002-02-26 00:00:00,0.8704,0.8706,0.8703,0.8704,0
2002-02-26 01:00:00,0.8705,0.871,0.8701,0.8702,0
2002-02-26 02:00:00,0.8703,0.871,0.8697,0.8709,0
2002-02-26 03:00:00,0.871,0.8717,0.8705,0.8717,0
2002-02-26 04:00:00,0.8717,0.8725,0.8707,0.8708,0
2002-02-26 05:00:00,0.8708,0.8708,0.8691,0.8696,0
2002-02-26 06:00:00,0.8697,0.8697,0.8677,0.8678,0
2002-02-26 07:00:00,0.8679,0.869,0.8678,0.8688,0
2002-02-26 08:00:00,0.8689,0.869,0.8679,0.8687,0
2002-02-26 09:00:00,0.8686,0.8688,0.8667,0.8678,0
2002-02-26 10:00:00,0.8679,0.8712,0.8679,0.8689,0
2002-02-26 11:00:00,0.8689,0.8693,0.868,0.8685,0
2002-02-26 12:00:00,0.8684,0.8686,0.8618,0.8627,0
2002-02-26 13:00:00,0.8628,0.8637,0.8622,0.8633,0
2002-02-26 14:00:00,0.8634,0.8643,0.8633,0.864,0
2002-02-26 15:00:00,0.8641,0.8645,0.8636,0.8642,0
2002-02-26 16:00:00,0.8642,0.8643,0.8639,0.8642,0
2002-02-26 17:00:00,0.8641,0.8644,0.8636,0.8642,0
2002-02-26 18:00:00,0.864,0.8643,0.8635,0.8638,0
2002-02-26 19:00:00,0.8635,0.8641,0.8632,0.864,0
2002-02-26 20:00:00,0.864,0.866,0.8637,0.865,0
2002-02-26 21:00:00,0.8651,0.8653,0.8647,0.8649,0
2002-02-26 22:00:00,0.8649,0.865,0.8645,0.8649,0
2002-02-26 23:00:00,0.8648,0.8653,0.8648,0.865,0
2002-02-27 00:00:00,0.865,0.865,0.8647,0.8649,0
2002-02-27 01:00:00,0.8649,0.8656,0.8646,0.8646,0
2002-02-27 02:00:00,0.8647,0.8651,0.863,0.8632,0
2002-02-27 03:00:00,0.8632,0.8646,0.8627,0.8643,0
2002-02-27 04:00:00,0.8644,0.8649,0.8638,0.8649,0
2002-02-27 05:00:00,0.8649,0.8655,0.8643,0.8655,0
2002-02-27 06:00:00,0.8654,0.8659,0.8647,0.8654,0
2002-02-27 07:00:00,0.8655,0.8656,0.8649,0.8655,0
2002-02-27 08:00:00,0.8656,0.8656,0.8639,0.8648,0
2002-02-27 09:00:00,0.8648,0.8656,0.8644,0.8649,0
2002-02-27 10:00:00,0.8649,0.8671,0.8635,0.8642,0
2002-02-27 11:00:00,0.8643,0.8648,0.8638,0.8647,0
2002-02-27 12:00:00,0.8647,0.8647,0.8633,0.8636,0
2002-02-27 13:00:00,0.8636,0.8646,0.8632,0.8642,0
2002-02-27 14:00:00,0.8641,0.8661,0.864,0.8657,0
2002-02-27 15:00:00,0.8658,0.8663,0.8653,0.8658,0
2002-02-27 16:00:00,0.8658,0.8662,0.8655,0.8659,0
2002-02-27 17:00:00,0.8659,0.8665,0.8656,0.8663,0
2002-02-27 18:00:00,0.8663,0.8665,0.8659,0.8659,0
2002-02-27 19:00:00,0.8659,0.8661,0.8655,0.8657,0
2002-02-27 20:00:00,0.8657,0.866,0.8652,0.8654,0
2002-02-27 21:00:00,0.8655,0.8656,0.8648,0.8652,0
2002-02-27 22:00:00,0.8653,0.8653,0.8649,0.8651,0
2002-02-27 23:00:00,0.865,0.8654,0.8635,0.8641,0
2002-03-03 19:00:00,0.8653,0.8663,0.8651,0.8653,0
2002-03-03 20:00:00,0.8654,0.866,0.8652,0.8659,0
2002-03-03 21:00:00,0.8658,0.8666,0.8658,0.8663,0
2002-03-03 22:00:00,0.8662,0.8666,0.8662,0.8664,0
2002-03-03 23:00:00,0.8665,0.8665,0.8653,0.8656,0
2002-03-04 00:00:00,0.8656,0.8664,0.8656,0.8663,0
2002-03-04 01:00:00,0.8664,0.8666,0.8659,0.8661,0
2002-03-04 02:00:00,0.8663,0.8663,0.8645,0.8647,0
2002-03-04 03:00:00,0.8647,0.865,0.8642,0.8648,0
2002-03-04 04:00:00,0.8648,0.8651,0.8637,0.8639,0
2002-03-04 05:00:00,0.8639,0.8647,0.8635,0.8646,0
2002-03-04 06:00:00,0.8646,0.8647,0.8636,0.864,0
2002-03-04 07:00:00,0.864,0.8648,0.8635,0.8644,0
2002-03-04 08:00:00,0.8645,0.8669,0.864,0.8668,0
2002-03-04 09:00:00,0.8669,0.8683,0.8659,0.8674,0
2002-03-04 10:00:00,0.8674,0.8696,0.867,0.8696,0
2002-03-04 11:00:00,0.8695,0.8716,0.8694,0.8708,0
2002-03-04 12:00:00,0.8707,0.871,0.8696,0.8702,0
2002-03-04 13:00:00,0.8704,0.8709,0.8703,0.8707,0
2002-03-04 14:00:00,0.8706,0.871,0.8692,0.8696,0
2002-03-04 15:00:00,0.8696,0.8701,0.8689,0.8697,0
2002-03-04 16:00:00,0.8696,0.8704,0.8696,0.8697,0
2002-03-04 17:00:00,0.8697,0.8699,0.8692,0.8699,0
2002-03-04 18:00:00,0.8699,0.8701,0.8696,0.8697,0
2002-03-04 19:00:00,0.8698,0.87,0.8694,0.8699,0
2002-03-04 20:00:00,0.8698,0.8702,0.8695,0.8701,0
2002-03-04 21:00:00,0.8701,0.8702,0.8698,0.8701,0
2002-03-04 22:00:00,0.8701,0.8703,0.87,0.8702,0
2002-03-04 23:00:00,0.8701,0.8702,0.8699,0.87,0
2002-03-05 00:00:00,0.87,0.8704,0.8699,0.8699,0
2002-03-05 01:00:00,0.8699,0.8704,0.8693,0.8695,0
2002-03-05 02:00:00,0.8694,0.8706,0.8693,0.8698,0
2002-03-05 03:00:00,0.8699,0.8699,0.8682,0.869,0
2002-03-05 04:00:00,0.8691,0.8699,0.8686,0.8696,0
2002-03-05 05:00:00,0.8697,0.8697,0.8685,0.869,0
2002-03-05 06:00:00,0.8691,0.8691,0.8675,0.8676,0
2002-03-05 07:00:00,0.8676,0.869,0.8675,0.8683,0
2002-03-05 08:00:00,0.8683,0.8686,0.8675,0.8679,0
2002-03-05 09:00:00,0.8679,0.8681,0.8665,0.8671,0
2002-03-05 10:00:00,0.8671,0.8696,0.8652,0.8693,0
2002-03-05 11:00:00,0.8694,0.8704,0.8688,0.87,0
2002-03-05 12:00:00,0.87,0.8711,0.8695,0.8704,0
2002-03-05 13:00:00,0.8704,0.8711,0.8702,0.8704,0
2002-03-05 14:00:00,0.8703,0.8721,0.87,0.8718,0
2002-03-05 15:00:00,0.8718,0.8723,0.8716,0.8721,0
2002-03-05 16:00:00,0.8721,0.8729,0.8718,0.8718,0
2002-03-05 17:00:00,0.8718,0.8721,0.8717,0.8718,0
2002-03-05 18:00:00,0.8718,0.8719,0.8715,0.8715,0
2002-03-05 19:00:00,0.8715,0.8721,0.8715,0.8718,0
2002-03-05 20:00:00,0.8718,0.8718,0.8709,0.871,0
2002-03-05 21:00:00,0.8709,0.8713,0.8703,0.8705,0
2002-03-05 22:00:00,0.8706,0.8706,0.87,0.8703,0
2002-03-05 23:00:00,0.8702,0.8707,0.8698,0.8705,0
2002-03-06 00:00:00,0.8707,0.8707,0.8702,0.8706,0
2002-03-06 01:00:00,0.8706,0.8711,0.8706,0.8708,0
2002-03-06 02:00:00,0.8707,0.8719,0.8706,0.8708,0
2002-03-06 03:00:00,0.8708,0.872,0.8706,0.8719,0
2002-03-06 04:00:00,0.8719,0.8719,0.8712,0.8715,0
2002-03-06 05:00:00,0.8714,0.8722,0.871,0.8714,0
2002-03-06 06:00:00,0.8714,0.8719,0.8702,0.8703,0
2002-03-06 07:00:00,0.8704,0.8717,0.8698,0.871,0
2002-03-06 08:00:00,0.8711,0.8741,0.871,0.874,0
2002-03-06 09:00:00,0.8741,0.8744,0.8726,0.8729,0
2002-03-06 10:00:00,0.873,0.8761,0.8729,0.8751,0
2002-03-06 11:00:00,0.8751,0.877,0.875,0.877,0
2002-03-06 12:00:00,0.8769,0.8778,0.8756,0.8758,0
2002-03-06 13:00:00,0.8759,0.8769,0.8756,0.8767,0
2002-03-06 14:00:00,0.8767,0.8772,0.8761,0.8765,0
2002-03-06 15:00:00,0.8766,0.8772,0.8761,0.877,0
2002-03-06 16:00:00,0.877,0.8772,0.8766,0.8767,0
2002-03-06 17:00:00,0.8767,0.8768,0.8764,0.8764,0
2002-03-06 18:00:00,0.8768,0.8772,0.8767,0.8769,0
2002-03-06 19:00:00,0.877,0.8774,0.8765,0.8767,0
2002-03-06 20:00:00,0.8768,0.8773,0.8766,0.8771,0
2002-03-06 21:00:00,0.8771,0.8773,0.8768,0.8772,0
2002-03-06 22:00:00,0.8773,0.8774,0.8773,0.8773,0
2002-03-06 23:00:00,0.8774,0.878,0.8773,0.878,0
2002-03-10 19:00:00,0.8744,0.875,0.8741,0.8743,0
2002-03-10 20:00:00,0.8743,0.8745,0.8736,0.8741,0
2002-03-10 21:00:00,0.8741,0.8748,0.8738,0.8745,0
2002-03-10 22:00:00,0.8744,0.8751,0.8744,0.875,0
2002-03-10 23:00:00,0.875,0.8751,0.8747,0.8749,0
2002-03-11 00:00:00,0.8749,0.8753,0.8746,0.8748,0
2002-03-11 01:00:00,0.8748,0.8754,0.8747,0.8753,0
2002-03-11 02:00:00,0.8754,0.8759,0.874,0.8748,0
2002-03-11 03:00:00,0.8748,0.875,0.8741,0.8743,0
2002-03-11 04:00:00,0.8743,0.8746,0.874,0.8744,0
2002-03-11 05:00:00,0.8745,0.8751,0.8745,0.8749,0
2002-03-11 06:00:00,0.8749,0.8753,0.8738,0.8742,0
2002-03-11 07:00:00,0.8743,0.8743,0.8734,0.8741,0
2002-03-11 08:00:00,0.8741,0.8758,0.874,0.8755,0
2002-03-11 09:00:00,0.8755,0.8766,0.8748,0.8755,0
2002-03-11 10:00:00,0.8753,0.8769,0.8749,0.8765,0
2002-03-11 11:00:00,0.8764,0.8773,0.8762,0.877,0
2002-03-11 12:00:00,0.877,0.8772,0.8755,0.8758,0
2002-03-11 13:00:00,0.8758,0.8769,0.8757,0.8768,0
2002-03-11 14:00:00,0.8769,0.877,0.8756,0.8757,0
2002-03-11 15:00:00,0.8758,0.8758,0.8752,0.8754,0
2002-03-11 16:00:00,0.8756,0.8758,0.8751,0.8755,0
2002-03-11 17:00:00,0.8755,0.8758,0.875,0.8753,0
2002-03-11 18:00:00,0.8753,0.8761,0.875,0.876,0
2002-03-11 19:00:00,0.8761,0.8764,0.8749,0.875,0
2002-03-11 20:00:00,0.875,0.8752,0.8744,0.8749,0
2002-03-11 21:00:00,0.8748,0.8749,0.8742,0.8745,0
2002-03-11 22:00:00,0.8745,0.8748,0.8745,0.8747,0
2002-03-11 23:00:00,0.8748,0.8749,0.8746,0.8749,0
2002-03-12 00:00:00,0.8749,0.8753,0.8749,0.8752,0
2002-03-12 01:00:00,0.8752,0.876,0.8751,0.8752,0
2002-03-12 02:00:00,0.8753,0.8759,0.8749,0.8758,0
2002-03-12 03:00:00,0.8759,0.8759,0.8743,0.8749,0
2002-03-12 04:00:00,0.8749,0.8749,0.8727,0.8731,0
2002-03-12 05:00:00,0.8732,0.8737,0.8724,0.8725,0
2002-03-12 06:00:00,0.8725,0.8734,0.8724,0.8731,0
2002-03-12 07:00:00,0.8733,0.8744,0.8731,0.8736,0
2002-03-12 08:00:00,0.8736,0.874,0.8733,0.8736,0
2002-03-12 09:00:00,0.8737,0.8738,0.8712,0.8719,0
2002-03-12 10:00:00,0.8719,0.8735,0.8707,0.8734,0
2002-03-12 11:00:00,0.8734,0.8761,0.8729,0.876,0
2002-03-12 12:00:00,0.8761,0.8763,0.8749,0.8753,0
2002-03-12 13:00:00,0.8754,0.876,0.8753,0.8758,0
2002-03-12 14:00:00,0.8758,0.8765,0.8756,0.8764,0
2002-03-12 15:00:00,0.8763,0.8764,0.8756,0.8758,0
2002-03-12 16:00:00,0.8758,0.8765,0.8757,0.8763,0
2002-03-12 17:00:00,0.8763,0.8763,0.8755,0.8759,0
2002-03-12 18:00:00,0.8757,0.8759,0.8746,0.8747,0
2002-03-12 19:00:00,0.8748,0.8756,0.8748,0.8753,0
2002-03-12 20:00:00,0.8753,0.8753,0.8747,0.8748,0
2002-03-12 21:00:00,0.8749,0.8751,0.8747,0.875,0
2002-03-12 22:00:00,0.875,0.875,0.8747,0.8748,0
2002-03-12 23:00:00,0.8747,0.8747,0.8744,0.8746,0
2002-03-13 00:00:00,0.8747,0.8749,0.8746,0.8748,0
2002-03-13 01:00:00,0.8748,0.8749,0.8744,0.8744,0
2002-03-13 02:00:00,0.8745,0.875,0.8742,0.8749,0
2002-03-13 03:00:00,0.8749,0.8758,0.8737,0.8754,0
2002-03-13 04:00:00,0.8753,0.8757,0.8746,0.8749,0
2002-03-13 05:00:00,0.8749,0.875,0.8743,0.8744,0
2002-03-13 06:00:00,0.8744,0.8747,0.874,0.8746,0
2002-03-13 07:00:00,0.8747,0.8748,0.873,0.8733,0
2002-03-13 08:00:00,0.8734,0.876,0.8726,0.876,0
2002-03-13 09:00:00,0.876,0.8772,0.876,0.8766,0
2002-03-13 10:00:00,0.8766,0.8767,0.8753,0.8758,0
2002-03-13 11:00:00,0.8758,0.8785,0.8757,0.8773,0
2002-03-13 12:00:00,0.8774,0.8777,0.8753,0.8759,0
2002-03-13 13:00:00,0.8759,0.8775,0.8757,0.8771,0
2002-03-13 14:00:00,0.8772,0.8775,0.8766,0.8769,0
2002-03-13 15:00:00,0.8768,0.8768,0.8756,0.8758,0
2002-03-13 16:00:00,0.8757,0.8766,0.8757,0.8759,0
2002-03-13 17:00:00,0.876,0.8769,0.8758,0.8759,0
2002-03-13 18:00:00,0.8758,0.8764,0.8756,0.8761,0
2002-03-13 19:00:00,0.8762,0.8765,0.8759,0.8761,0
2002-03-13 20:00:00,0.8761,0.8766,0.8759,0.8765,0
2002-03-13 21:00:00,0.8766,0.8776,0.8764,0.8775,0
2002-03-13 22:00:00,0.8775,0.8778,0.8772,0.8776,0
2002-03-13 23:00:00,0.8776,0.878,0.8773,0.8774,0
2002-03-17 19:00:00,0.8817,0.8818,0.8802,0.8803,0
2002-03-17 20:00:00,0.8805,0.8805,0.8801,0.8805,0
2002-03-17 21:00:00,0.8805,0.8809,0.8804,0.8808,0
2002-03-17 22:00:00,0.8808,0.8809,0.8802,0.8803,0
2002-03-17 23:00:00,0.8803,0.8806,0.8801,0.8801,0
2002-03-18 00:00:00,0.88,0.8805,0.8798,0.8804,0
2002-03-18 01:00:00,0.8804,0.8806,0.8797,0.8804,0
2002-03-18 02:00:00,0.8803,0.8804,0.8789,0.8797,0
2002-03-18 03:00:00,0.8798,0.8802,0.8792,0.8797,0
2002-03-18 04:00:00,0.8798,0.8808,0.8795,0.8803,0
2002-03-18 05:00:00,0.8804,0.8808,0.8799,0.8804,0
2002-03-18 06:00:00,0.8803,0.8806,0.8791,0.8795,0
2002-03-18 07:00:00,0.8794,0.8796,0.8788,0.8789,0
2002-03-18 08:00:00,0.8789,0.8806,0.8785,0.8805,0
2002-03-18 09:00:00,0.8804,0.8807,0.8791,0.8796,0
2002-03-18 10:00:00,0.8796,0.8815,0.8794,0.8813,0
2002-03-18 11:00:00,0.8814,0.883,0.8812,0.8828,0
2002-03-18 12:00:00,0.8827,0.8829,0.8822,0.8825,0
2002-03-18 13:00:00,0.8826,0.8828,0.8821,0.8824,0
2002-03-18 14:00:00,0.8825,0.8829,0.882,0.8821,0
2002-03-18 15:00:00,0.8822,0.8827,0.8821,0.8826,0
2002-03-18 16:00:00,0.8826,0.8831,0.8825,0.8829,0
2002-03-18 17:00:00,0.883,0.8831,0.8825,0.8825,0
2002-03-18 18:00:00,0.8825,0.8826,0.8821,0.8823,0
2002-03-18 19:00:00,0.8823,0.883,0.8822,0.8824,0
2002-03-18 20:00:00,0.8824,0.8826,0.8823,0.8824,0
2002-03-18 21:00:00,0.8825,0.8828,0.8824,0.8826,0
2002-03-18 22:00:00,0.8826,0.8828,0.8825,0.8828,0
2002-03-18 23:00:00,0.8828,0.8832,0.8825,0.8831,0
2002-03-19 00:00:00,0.883,0.8831,0.8825,0.8826,0
2002-03-19 01:00:00,0.8825,0.8826,0.8821,0.8821,0
2002-03-19 02:00:00,0.8822,0.8824,0.8813,0.882,0
2002-03-19 03:00:00,0.8821,0.8821,0.8811,0.8814,0
2002-03-19 04:00:00,0.8814,0.8825,0.8813,0.8822,0
2002-03-19 05:00:00,0.8823,0.8837,0.8818,0.8836,0
2002-03-19 06:00:00,0.8836,0.8844,0.8832,0.8835,0
2002-03-19 07:00:00,0.8835,0.884,0.883,0.8833,0
2002-03-19 08:00:00,0.8834,0.8834,0.8827,0.8831,0
2002-03-19 09:00:00,0.8833,0.884,0.882,0.8825,0
2002-03-19 10:00:00,0.8826,0.8838,0.8824,0.8832,0
2002-03-19 11:00:00,0.8832,0.8832,0.8805,0.8808,0
2002-03-19 12:00:00,0.8808,0.8816,0.8797,0.8813,0
2002-03-19 13:00:00,0.8815,0.8818,0.8811,0.8817,0
2002-03-19 14:00:00,0.8818,0.8832,0.8815,0.883,0
2002-03-19 15:00:00,0.883,0.883,0.8819,0.8821,0
2002-03-19 16:00:00,0.8821,0.8829,0.8821,0.8829,0
2002-03-19 17:00:00,0.8829,0.883,0.8821,0.8822,0
2002-03-19 18:00:00,0.8822,0.8822,0.881,0.8811,0
2002-03-19 19:00:00,0.8811,0.8816,0.8806,0.8811,0
2002-03-19 20:00:00,0.8811,0.8817,0.881,0.8814,0
2002-03-19 21:00:00,0.8814,0.8816,0.8812,0.8815,0
2002-03-19 22:00:00,0.8814,0.8818,0.8814,0.8818,0
2002-03-19 23:00:00,0.8817,0.8819,0.8813,0.8814,0
2002-03-20 00:00:00,0.8813,0.8814,0.8807,0.881,0
2002-03-20 01:00:00,0.8811,0.8814,0.8807,0.8809,0
2002-03-20 02:00:00,0.881,0.8812,0.8792,0.8795,0
2002-03-20 03:00:00,0.8795,0.8806,0.8791,0.8803,0
2002-03-20 04:00:00,0.8803,0.8804,0.8788,0.8793,0
2002-03-20 05:00:00,0.8794,0.8802,0.8792,0.8798,0
2002-03-20 06:00:00,0.8798,0.88,0.8792,0.8792,0
2002-03-20 07:00:00,0.8793,0.8801,0.879,0.88,0
2002-03-20 08:00:00,0.88,0.8819,0.8799,0.8816,0
2002-03-20 09:00:00,0.8816,0.884,0.8814,0.8835,0
2002-03-20 10:00:00,0.8834,0.886,0.8833,0.8846,0
2002-03-20 11:00:00,0.8847,0.8852,0.8836,0.8839,0
2002-03-20 12:00:00,0.8839,0.8849,0.8834,0.8839,0
2002-03-20 13:00:00,0.8838,0.8844,0.8837,0.8838,0
2002-03-20 14:00:00,0.8839,0.8849,0.8838,0.8844,0
2002-03-20 15:00:00,0.8845,0.8856,0.8843,0.8855,0
2002-03-20 16:00:00,0.8855,0.8857,0.8853,0.8856,0
2002-03-20 17:00:00,0.8857,0.8861,0.8853,0.8861,0
2002-03-20 18:00:00,0.886,0.8862,0.8853,0.8853,0
2002-03-20 19:00:00,0.8854,0.8856,0.8846,0.8846,0
2002-03-20 20:00:00,0.8846,0.8846,0.8843,0.8845,0
2002-03-20 21:00:00,0.8845,0.8846,0.8844,0.8845,0
2002-03-20 22:00:00,0.8845,0.8854,0.8845,0.8854,0
2002-03-20 23:00:00,0.8854,0.8855,0.8851,0.8854,0
2002-03-24 18:00:00,0.877,0.877,0.877,0.877,0
2002-03-24 19:00:00,0.877,0.877,0.8761,0.8764,0
2002-03-24 20:00:00,0.8764,0.8765,0.876,0.8762,0
2002-03-24 21:00:00,0.8762,0.8764,0.8759,0.8762,0
2002-03-24 22:00:00,0.8763,0.8765,0.8762,0.8764,0
