Date,Open,High,Low,Close,Volume
2018-06-14 08:00:00,1.17387,1.17436,1.16188,1.1632,0
2018-06-14 12:00:00,1.16319,1.1647100000000001,1.15844,1.15858,0
2018-06-14 16:00:00,1.15859,1.1590799999999999,1.15606,1.1563700000000001,0
2018-06-14 20:00:00,1.15628,1.15701,1.1555,1.15639,0
2018-06-15 00:00:00,1.1563700000000001,1.15924,1.15432,1.15895,0
2018-06-15 04:00:00,1.1589399999999999,1.16151,1.15593,1.1588,0
2018-06-15 08:00:00,1.15879,1.16268,1.1585,1.16156,0
2018-06-15 12:00:00,1.16154,1.16178,1.16,1.1611200000000002,0
2018-06-15 16:00:00,1.16113,1.16113,1.16044,1.1608,0
2018-06-17 16:00:00,1.15865,1.16011,1.15862,1.1593,0
2018-06-17 20:00:00,1.15931,1.15947,1.1576,1.15904,0
2018-06-18 00:00:00,1.15904,1.15984,1.15652,1.15725,0
2018-06-18 04:00:00,1.15723,1.16242,1.15701,1.16107,0
2018-06-18 08:00:00,1.16106,1.16201,1.15952,1.16052,0
2018-06-18 12:00:00,1.16054,1.16212,1.1601,1.16164,0
2018-06-18 16:00:00,1.16164,1.16408,1.16144,1.16298,0
2018-06-18 20:00:00,1.16297,1.16441,1.16256,1.16402,0
2018-06-19 00:00:00,1.16398,1.16401,1.15709,1.15802,0
2018-06-19 04:00:00,1.15806,1.15973,1.15307,1.15445,0
2018-06-19 08:00:00,1.15446,1.15872,1.15331,1.15777,0
2018-06-19 12:00:00,1.1577899999999999,1.1587399999999999,1.15652,1.1580700000000002,0
2018-06-19 16:00:00,1.15806,1.15954,1.1579700000000002,1.15878,0
2018-06-19 20:00:00,1.1588,1.15889,1.15709,1.15746,0
2018-06-20 00:00:00,1.15747,1.15925,1.15628,1.15765,0
2018-06-20 04:00:00,1.15763,1.15763,1.15367,1.15741,0
2018-06-20 08:00:00,1.1574200000000001,1.15998,1.15662,1.1591,0
2018-06-20 12:00:00,1.15915,1.15955,1.15775,1.1580700000000002,0
2018-06-20 16:00:00,1.1580700000000002,1.15841,1.15669,1.15773,0
2018-06-20 20:00:00,1.15772,1.158,1.15572,1.15639,0
2018-06-21 00:00:00,1.15638,1.15666,1.15349,1.15651,0
2018-06-21 04:00:00,1.15651,1.1567399999999999,1.1508200000000002,1.1543,0
2018-06-21 08:00:00,1.15431,1.16333,1.15319,1.15996,0
2018-06-21 12:00:00,1.1599700000000002,1.16282,1.15949,1.1611799999999999,0
2018-06-21 16:00:00,1.16117,1.16135,1.15978,1.16041,0
2018-06-21 20:00:00,1.16042,1.1617600000000001,1.16004,1.1613,0
2018-06-22 00:00:00,1.16131,1.16734,1.16086,1.1651200000000002,0
2018-06-22 04:00:00,1.16511,1.1674799999999999,1.16319,1.16424,0
2018-06-22 08:00:00,1.16403,1.16659,1.16173,1.16296,0
2018-06-22 12:00:00,1.16296,1.16672,1.1629200000000002,1.16584,0
2018-06-22 16:00:00,1.16585,1.16632,1.16521,1.16521,0
2018-06-24 16:00:00,1.16619,1.16726,1.1657600000000001,1.166,0
2018-06-24 20:00:00,1.16603,1.16612,1.1646100000000001,1.16559,0
2018-06-25 00:00:00,1.1655799999999998,1.1656600000000001,1.1628399999999999,1.16434,0
2018-06-25 04:00:00,1.1643700000000001,1.16931,1.1639,1.16876,0
2018-06-25 08:00:00,1.16875,1.17016,1.1671200000000002,1.1692799999999999,0
2018-06-25 12:00:00,1.16927,1.17129,1.16898,1.16993,0
2018-06-25 16:00:00,1.16994,1.17064,1.16971,1.1700700000000002,0
2018-06-25 20:00:00,1.1700700000000002,1.172,1.16987,1.1709399999999999,0
2018-06-26 00:00:00,1.17097,1.17187,1.1684700000000001,1.16858,0
2018-06-26 04:00:00,1.16854,1.16882,1.1651,1.1674200000000001,0
2018-06-26 08:00:00,1.16735,1.16842,1.16499,1.16754,0
2018-06-26 12:00:00,1.16753,1.16761,1.1634799999999998,1.16439,0
2018-06-26 16:00:00,1.16439,1.16521,1.1641299999999999,1.16493,0
2018-06-26 20:00:00,1.1649399999999999,1.1664,1.1643700000000001,1.16594,0
2018-06-27 00:00:00,1.16593,1.1671799999999999,1.16395,1.1654799999999998,0
2018-06-27 04:00:00,1.16541,1.1657,1.16075,1.1628399999999999,0
2018-06-27 08:00:00,1.16262,1.16304,1.15814,1.15873,0
2018-06-27 12:00:00,1.15873,1.15913,1.15405,1.15531,0
2018-06-27 16:00:00,1.1553,1.1563700000000001,1.155,1.15628,0
2018-06-27 20:00:00,1.15629,1.15727,1.1553799999999999,1.15679,0
2018-06-28 00:00:00,1.15679,1.15698,1.1527,1.15598,0
2018-06-28 04:00:00,1.15599,1.15975,1.15352,1.15856,0
2018-06-28 08:00:00,1.15862,1.16005,1.15505,1.15794,0
2018-06-28 12:00:00,1.1581700000000001,1.15862,1.15506,1.1564,0
2018-06-28 16:00:00,1.1564,1.15707,1.1557899999999999,1.15635,0
2018-06-28 20:00:00,1.15634,1.16498,1.15632,1.16356,0
2018-06-29 00:00:00,1.16355,1.1666100000000001,1.1619700000000002,1.1622700000000001,0
2018-06-29 04:00:00,1.1622700000000001,1.16628,1.1612799999999999,1.16495,0
2018-06-29 08:00:00,1.16495,1.16829,1.16278,1.1676799999999998,0
2018-06-29 12:00:00,1.16767,1.1682299999999999,1.16638,1.16773,0
2018-06-29 16:00:00,1.16773,1.169,1.1675799999999998,1.16815,0
2018-07-01 16:00:00,1.1676,1.1689200000000002,1.16603,1.16787,0
2018-07-01 20:00:00,1.1677799999999998,1.16788,1.16516,1.16526,0
2018-07-02 00:00:00,1.16525,1.16573,1.16259,1.16304,0
2018-07-02 04:00:00,1.16305,1.1648,1.16264,1.16299,0
2018-07-02 08:00:00,1.1631200000000002,1.16421,1.1591,1.16041,0
2018-07-02 12:00:00,1.16042,1.1623,1.15996,1.16171,0
2018-07-02 16:00:00,1.16169,1.16479,1.1616,1.16414,0
2018-07-02 20:00:00,1.16414,1.16436,1.16202,1.1632,0
2018-07-03 00:00:00,1.16319,1.16701,1.16265,1.16695,0
2018-07-03 04:00:00,1.16695,1.1672799999999999,1.16448,1.1664299999999999,0
2018-07-03 08:00:00,1.16644,1.16667,1.16428,1.16523,0
2018-07-03 12:00:00,1.16524,1.16626,1.16418,1.1661299999999999,0
2018-07-03 16:00:00,1.1661299999999999,1.16635,1.16543,1.16587,0
2018-07-03 20:00:00,1.1658600000000001,1.16784,1.1658,1.16646,0
2018-07-04 00:00:00,1.1664700000000001,1.16816,1.16498,1.16509,0
2018-07-04 04:00:00,1.1651200000000002,1.16544,1.16304,1.16363,0
2018-07-04 08:00:00,1.16361,1.16498,1.16343,1.1640700000000002,0
2018-07-04 12:00:00,1.16408,1.16747,1.16381,1.16544,0
2018-07-04 16:00:00,1.16543,1.1663299999999999,1.16517,1.16602,0
2018-07-04 20:00:00,1.16601,1.1667399999999999,1.1653200000000001,1.1658,0
2018-07-05 00:00:00,1.16581,1.17107,1.16498,1.16852,0
2018-07-05 04:00:00,1.16857,1.17086,1.16785,1.17086,0
2018-07-05 08:00:00,1.1708399999999999,1.172,1.16909,1.16953,0
2018-07-05 12:00:00,1.16954,1.16988,1.1672,1.16926,0
2018-07-05 16:00:00,1.16927,1.1696,1.16869,1.1691799999999999,0
2018-07-05 20:00:00,1.16919,1.1697,1.16798,1.1687299999999998,0
2018-07-06 00:00:00,1.16872,1.17264,1.1683700000000001,1.17022,0
2018-07-06 04:00:00,1.17022,1.17194,1.17011,1.17131,0
2018-07-06 08:00:00,1.1713200000000001,1.1767100000000001,1.17116,1.17365,0
2018-07-06 12:00:00,1.17365,1.1749,1.17335,1.17424,0
2018-07-06 16:00:00,1.1742299999999999,1.17482,1.1739700000000002,1.17449,0
2018-07-08 16:00:00,1.17413,1.17539,1.17398,1.17516,0
2018-07-08 20:00:00,1.17515,1.17669,1.17498,1.1763299999999999,0
2018-07-09 00:00:00,1.17632,1.1778600000000001,1.175,1.17692,0
2018-07-09 04:00:00,1.17692,1.17887,1.17625,1.17828,0
2018-07-09 08:00:00,1.17826,1.17906,1.17404,1.1744299999999999,0
2018-07-09 12:00:00,1.17442,1.1754,1.17326,1.1746,0
2018-07-09 16:00:00,1.17458,1.17569,1.17451,1.1756,0
2018-07-09 20:00:00,1.1755799999999998,1.1762299999999999,1.17458,1.1747299999999998,0
2018-07-10 00:00:00,1.17476,1.17547,1.17317,1.17452,0
2018-07-10 04:00:00,1.17451,1.1748299999999998,1.16901,1.17049,0
2018-07-10 08:00:00,1.17048,1.1738600000000001,1.16969,1.17289,0
2018-07-10 12:00:00,1.17282,1.17489,1.17215,1.1746299999999998,0
2018-07-10 16:00:00,1.17461,1.1749399999999999,1.17249,1.17279,0
2018-07-10 20:00:00,1.17277,1.17361,1.1724,1.17292,0
2018-07-11 00:00:00,1.1729100000000001,1.17404,1.1721700000000002,1.1733,0
2018-07-11 04:00:00,1.17331,1.17404,1.16949,1.17066,0
2018-07-11 08:00:00,1.17065,1.17579,1.17009,1.17221,0
2018-07-11 12:00:00,1.1722,1.17267,1.1665299999999998,1.1669200000000002,0
2018-07-11 16:00:00,1.16699,1.1677799999999998,1.1669100000000001,1.1674799999999999,0
2018-07-11 20:00:00,1.1675,1.16798,1.16699,1.16762,0
2018-07-12 00:00:00,1.16762,1.1692799999999999,1.16713,1.16846,0
2018-07-12 04:00:00,1.1684700000000001,1.16923,1.16497,1.16527,0
2018-07-12 08:00:00,1.16534,1.16954,1.16531,1.16905,0
2018-07-12 12:00:00,1.16906,1.16925,1.16662,1.16739,0
2018-07-12 16:00:00,1.16737,1.16745,1.1655,1.16639,0
2018-07-12 20:00:00,1.16639,1.16749,1.16604,1.16615,0
2018-07-13 00:00:00,1.1661700000000002,1.16657,1.1624700000000001,1.16307,0
2018-07-13 04:00:00,1.16306,1.16377,1.16126,1.1626,0
2018-07-13 08:00:00,1.1626100000000001,1.16727,1.16249,1.16665,0
2018-07-13 12:00:00,1.16666,1.16839,1.16652,1.1681,0
2018-07-13 16:00:00,1.16811,1.16866,1.1680700000000002,1.16828,0
2018-07-15 16:00:00,1.16879,1.16909,1.16769,1.16783,0
2018-07-15 20:00:00,1.16782,1.16887,1.16755,1.1683299999999999,0
2018-07-16 00:00:00,1.16836,1.17068,1.16824,1.16913,0
2018-07-16 04:00:00,1.1691200000000002,1.17251,1.16874,1.17157,0
2018-07-16 08:00:00,1.17159,1.1723700000000001,1.17019,1.1711200000000002,0
2018-07-16 12:00:00,1.17113,1.17181,1.16943,1.17105,0
2018-07-16 16:00:00,1.17105,1.1716,1.17052,1.1709,0
2018-07-16 20:00:00,1.1709,1.17204,1.17011,1.17194,0
2018-07-17 00:00:00,1.17194,1.17372,1.1710200000000002,1.1728,0
2018-07-17 04:00:00,1.17279,1.17444,1.17025,1.17052,0
2018-07-17 08:00:00,1.17051,1.1709100000000001,1.16629,1.16629,0
2018-07-17 12:00:00,1.1661700000000002,1.16687,1.1649399999999999,1.16639,0
2018-07-17 16:00:00,1.16639,1.1665299999999998,1.1648399999999999,1.1653,0
2018-07-17 20:00:00,1.16533,1.16648,1.16513,1.16514,0
2018-07-18 00:00:00,1.16515,1.16516,1.1619,1.16238,0
2018-07-18 04:00:00,1.16238,1.1633,1.1604700000000001,1.16076,0
2018-07-18 08:00:00,1.16076,1.165,1.16019,1.16446,0
2018-07-18 12:00:00,1.1644700000000001,1.1662,1.16374,1.16422,0
2018-07-18 16:00:00,1.16421,1.16454,1.16346,1.1644700000000001,0
2018-07-18 20:00:00,1.16448,1.16564,1.1639899999999999,1.16517,0
2018-07-19 00:00:00,1.16516,1.16537,1.16059,1.16079,0
2018-07-19 04:00:00,1.16078,1.16183,1.15858,1.16005,0
2018-07-19 08:00:00,1.16004,1.16215,1.15747,1.16028,0
2018-07-19 12:00:00,1.16032,1.16784,1.1602,1.16363,0
2018-07-19 16:00:00,1.16367,1.16559,1.1631799999999999,1.16544,0
2018-07-19 20:00:00,1.16544,1.16596,1.1626100000000001,1.1650200000000002,0
2018-07-20 00:00:00,1.1650200000000002,1.16733,1.16329,1.16408,0
2018-07-20 04:00:00,1.16409,1.16649,1.16378,1.16626,0
2018-07-20 08:00:00,1.16626,1.17229,1.16609,1.17083,0
2018-07-20 12:00:00,1.17083,1.1738600000000001,1.17011,1.17261,0
2018-07-20 16:00:00,1.17264,1.17285,1.17174,1.17195,0
2018-07-22 16:00:00,1.1724299999999999,1.17454,1.17224,1.17404,0
2018-07-22 20:00:00,1.17403,1.17498,1.17327,1.17406,0
2018-07-23 00:00:00,1.17406,1.17426,1.1714200000000001,1.17318,0
2018-07-23 04:00:00,1.17319,1.1734,1.16865,1.17151,0
2018-07-23 08:00:00,1.17151,1.1727299999999998,1.16934,1.1702,0
2018-07-23 12:00:00,1.1702,1.17072,1.16835,1.1693799999999999,0
2018-07-23 16:00:00,1.16937,1.16963,1.16841,1.1693200000000001,0
2018-07-23 20:00:00,1.16934,1.17018,1.16841,1.16866,0
2018-07-24 00:00:00,1.16868,1.1704299999999999,1.16543,1.1696,0
2018-07-24 04:00:00,1.1696,1.1716600000000001,1.1677799999999998,1.17107,0
2018-07-24 08:00:00,1.17106,1.1716600000000001,1.16822,1.16826,0
2018-07-24 12:00:00,1.1682700000000001,1.16889,1.1672799999999999,1.1687,0
2018-07-24 16:00:00,1.1687100000000001,1.16875,1.16757,1.16844,0
2018-07-24 20:00:00,1.16845,1.1698,1.1675200000000001,1.1681700000000002,0
2018-07-25 00:00:00,1.16816,1.16995,1.16761,1.16898,0
2018-07-25 04:00:00,1.1689399999999999,1.17049,1.16806,1.1695200000000001,0
2018-07-25 08:00:00,1.1695200000000001,1.17117,1.1664,1.16761,0
2018-07-25 12:00:00,1.1676,1.17385,1.16675,1.17307,0
2018-07-25 16:00:00,1.1731,1.17387,1.17172,1.17377,0
2018-07-25 20:00:00,1.1737799999999998,1.17435,1.17295,1.17321,0
2018-07-26 00:00:00,1.17323,1.1742700000000001,1.17222,1.17276,0
2018-07-26 04:00:00,1.17277,1.17279,1.17055,1.1710200000000002,0
2018-07-26 08:00:00,1.1710399999999999,1.17306,1.1650200000000002,1.1654,0
2018-07-26 12:00:00,1.1654,1.16665,1.16402,1.16421,0
2018-07-26 16:00:00,1.16425,1.1648,1.16375,1.1643700000000001,0
2018-07-26 20:00:00,1.16436,1.1655200000000001,1.16377,1.1649,0
2018-07-27 00:00:00,1.16489,1.1657600000000001,1.16359,1.16465,0
2018-07-27 04:00:00,1.16464,1.1647100000000001,1.16219,1.16262,0
2018-07-27 08:00:00,1.16262,1.1662,1.16202,1.16594,0
2018-07-27 12:00:00,1.16595,1.1664299999999999,1.16477,1.1658899999999999,0
2018-07-27 16:00:00,1.1658899999999999,1.1660700000000002,1.1652,1.16526,0
2018-07-29 16:00:00,1.1657,1.16604,1.16525,1.1659,0
2018-07-29 20:00:00,1.16588,1.16645,1.16499,1.1654,0
2018-07-30 00:00:00,1.1654,1.16737,1.16478,1.16688,0
2018-07-30 04:00:00,1.16689,1.16924,1.16644,1.16811,0
2018-07-30 08:00:00,1.1681,1.17185,1.1678899999999999,1.17169,0
2018-07-30 12:00:00,1.1716799999999998,1.1717600000000001,1.17024,1.1703,0
2018-07-30 16:00:00,1.17031,1.1709200000000002,1.17014,1.1707100000000001,0
2018-07-30 20:00:00,1.1707299999999998,1.17108,1.17014,1.17089,0
2018-07-31 00:00:00,1.17088,1.1731,1.17,1.17155,0
2018-07-31 04:00:00,1.17154,1.17436,1.17106,1.17354,0
2018-07-31 08:00:00,1.17355,1.1745700000000001,1.16917,1.17048,0
2018-07-31 12:00:00,1.1704700000000001,1.17082,1.16888,1.16926,0
2018-07-31 16:00:00,1.16925,1.16987,1.16835,1.1689,0
2018-07-31 20:00:00,1.1689,1.1692200000000001,1.16796,1.16796,0
2018-08-01 00:00:00,1.16795,1.1693799999999999,1.16719,1.16872,0
2018-08-01 04:00:00,1.16872,1.1690200000000002,1.1677,1.16862,0
2018-08-01 08:00:00,1.1686,1.16994,1.16639,1.1664700000000001,0
2018-08-01 12:00:00,1.1665,1.16774,1.16572,1.16624,0
2018-08-01 16:00:00,1.1662299999999999,1.16655,1.1656799999999998,1.1663,0
2018-08-01 20:00:00,1.16631,1.1667399999999999,1.16505,1.16508,0
2018-08-02 00:00:00,1.16508,1.1653799999999999,1.16246,1.1631,0
2018-08-02 04:00:00,1.16311,1.16341,1.1601,1.16172,0
2018-08-02 08:00:00,1.16171,1.1632,1.1607100000000001,1.16121,0
2018-08-02 12:00:00,1.1612,1.16196,1.15839,1.15887,0
2018-08-02 16:00:00,1.15883,1.159,1.15814,1.1585,0
2018-08-02 20:00:00,1.15849,1.1593200000000001,1.15809,1.1590799999999999,0
2018-08-03 00:00:00,1.1590799999999999,1.1594799999999998,1.1561700000000001,1.15625,0
2018-08-03 04:00:00,1.15618,1.16104,1.1561299999999999,1.1596,0
2018-08-03 08:00:00,1.15959,1.1609200000000002,1.15601,1.15952,0
2018-08-03 12:00:00,1.15953,1.15994,1.15695,1.15727,0
2018-08-03 16:00:00,1.15726,1.15729,1.15634,1.15656,0
2018-08-05 16:00:00,1.15676,1.157,1.15599,1.15615,0
2018-08-05 20:00:00,1.15614,1.1568399999999999,1.15567,1.15635,0
2018-08-06 00:00:00,1.15635,1.15693,1.155,1.15646,0
2018-08-06 04:00:00,1.15647,1.15672,1.153,1.15418,0
2018-08-06 08:00:00,1.1542,1.1570200000000002,1.15363,1.15631,0
2018-08-06 12:00:00,1.1563,1.1565299999999998,1.1548,1.15537,0
2018-08-06 16:00:00,1.15537,1.15591,1.1549,1.15578,0
2018-08-06 20:00:00,1.15578,1.15635,1.15549,1.15553,0
2018-08-07 00:00:00,1.15552,1.15835,1.15514,1.1577,0
2018-08-07 04:00:00,1.15771,1.1603700000000001,1.1573200000000001,1.16021,0
2018-08-07 08:00:00,1.16025,1.1608100000000001,1.15858,1.15964,0
2018-08-07 12:00:00,1.15965,1.15995,1.1582,1.15971,0
2018-08-07 16:00:00,1.15973,1.16049,1.15925,1.16029,0
2018-08-07 20:00:00,1.16031,1.16201,1.15995,1.1618600000000001,0
2018-08-08 00:00:00,1.16185,1.1628100000000001,1.1605299999999998,1.161,0
2018-08-08 04:00:00,1.16099,1.16126,1.15803,1.15831,0
2018-08-08 08:00:00,1.1583,1.16087,1.15731,1.1597600000000001,0
2018-08-08 12:00:00,1.1597600000000001,1.1619700000000002,1.15903,1.16121,0
2018-08-08 16:00:00,1.1612200000000001,1.16147,1.16072,1.16091,0
2018-08-08 20:00:00,1.1609200000000002,1.16193,1.1600700000000002,1.16154,0
2018-08-09 00:00:00,1.16153,1.1615799999999998,1.15759,1.15836,0
2018-08-09 04:00:00,1.15835,1.1607100000000001,1.15818,1.1589200000000002,0
2018-08-09 08:00:00,1.15893,1.1599700000000002,1.15611,1.1565,0
2018-08-09 12:00:00,1.15652,1.1567399999999999,1.15258,1.1529,0
2018-08-09 16:00:00,1.15289,1.15334,1.15162,1.1524,0
2018-08-09 20:00:00,1.1524,1.15362,1.1520299999999999,1.15325,0
2018-08-10 00:00:00,1.15324,1.1533,1.1431799999999999,1.14652,0
2018-08-10 04:00:00,1.1465299999999998,1.1482299999999999,1.1442700000000001,1.1465299999999998,0
2018-08-10 08:00:00,1.14636,1.14638,1.1395,1.13975,0
2018-08-10 12:00:00,1.13975,1.1427100000000001,1.13879,1.14014,0
2018-08-10 16:00:00,1.14014,1.14176,1.14014,1.14105,0
2018-08-12 16:00:00,1.1370200000000001,1.14114,1.1370200000000001,1.13944,0
2018-08-12 20:00:00,1.1394799999999998,1.1399299999999999,1.13677,1.1382299999999999,0
2018-08-13 00:00:00,1.13825,1.14063,1.1365,1.13742,0
2018-08-13 04:00:00,1.13741,1.14129,1.13655,1.14001,0
2018-08-13 08:00:00,1.14002,1.14325,1.13887,1.13965,0
2018-08-13 12:00:00,1.13965,1.14022,1.1385100000000001,1.13972,0
2018-08-13 16:00:00,1.13971,1.14111,1.1396,1.1400299999999999,0
2018-08-13 20:00:00,1.14004,1.14168,1.1394799999999998,1.14065,0
2018-08-14 00:00:00,1.14066,1.14287,1.1395600000000001,1.14225,0
2018-08-14 04:00:00,1.14224,1.1429200000000002,1.13796,1.14067,0
2018-08-14 08:00:00,1.14066,1.1407,1.13438,1.13509,0
2018-08-14 12:00:00,1.13509,1.1352200000000001,1.13299,1.13449,0
2018-08-14 16:00:00,1.1345399999999999,1.13499,1.13411,1.1346399999999999,0
2018-08-14 20:00:00,1.13466,1.1347,1.13198,1.13227,0
2018-08-15 00:00:00,1.13227,1.13462,1.1316700000000002,1.1332,0
2018-08-15 04:00:00,1.13323,1.13376,1.1308799999999999,1.13201,0
2018-08-15 08:00:00,1.13201,1.13424,1.13009,1.13309,0
2018-08-15 12:00:00,1.13309,1.1354799999999998,1.13293,1.13444,0
2018-08-15 16:00:00,1.13445,1.13531,1.13388,1.13415,0
2018-08-15 20:00:00,1.13415,1.13907,1.1335600000000001,1.13871,0
2018-08-16 00:00:00,1.1387,1.1397899999999999,1.1356899999999999,1.13676,0
2018-08-16 04:00:00,1.13675,1.1389200000000002,1.13602,1.1368,0
2018-08-16 08:00:00,1.1368,1.14088,1.13626,1.13867,0
2018-08-16 12:00:00,1.13868,1.13876,1.13473,1.1372799999999998,0
2018-08-16 16:00:00,1.13727,1.13782,1.13701,1.13717,0
2018-08-16 20:00:00,1.1372,1.13887,1.1366100000000001,1.13774,0
2018-08-17 00:00:00,1.13775,1.1394799999999998,1.13731,1.1388200000000002,0
2018-08-17 04:00:00,1.13881,1.14192,1.1373799999999998,1.13889,0
2018-08-17 08:00:00,1.1389,1.14215,1.13799,1.14088,0
2018-08-17 12:00:00,1.14088,1.14446,1.1407399999999999,1.14411,0
2018-08-17 16:00:00,1.14411,1.14426,1.14353,1.1435799999999998,0
2018-08-19 16:00:00,1.14373,1.14399,1.14351,1.14376,0
2018-08-19 20:00:00,1.1437700000000002,1.14391,1.14267,1.14311,0
2018-08-20 00:00:00,1.1431,1.14333,1.14109,1.14206,0
2018-08-20 04:00:00,1.1420700000000001,1.14249,1.13941,1.14215,0
2018-08-20 08:00:00,1.14216,1.1454,1.1416,1.14378,0
2018-08-20 12:00:00,1.14381,1.1478899999999999,1.1438,1.1474799999999998,0
2018-08-20 16:00:00,1.14749,1.1493,1.14737,1.1491799999999999,0
2018-08-20 20:00:00,1.14917,1.1542,1.1485299999999998,1.15247,0
2018-08-21 00:00:00,1.15245,1.15388,1.1505100000000001,1.1513799999999998,0
2018-08-21 04:00:00,1.1514,1.1539700000000002,1.1511200000000001,1.15178,0
2018-08-21 08:00:00,1.1517899999999999,1.15383,1.1491799999999999,1.15327,0
2018-08-21 12:00:00,1.1532799999999999,1.1601,1.15276,1.15689,0
2018-08-21 16:00:00,1.1569,1.15762,1.15654,1.15759,0
2018-08-21 20:00:00,1.1575799999999998,1.15821,1.15701,1.15754,0
2018-08-22 00:00:00,1.1575600000000001,1.158,1.15605,1.1561700000000001,0
2018-08-22 04:00:00,1.15618,1.16177,1.15531,1.16106,0
2018-08-22 08:00:00,1.16105,1.16228,1.15838,1.15934,0
2018-08-22 12:00:00,1.15934,1.16194,1.15809,1.1603700000000001,0
2018-08-22 16:00:00,1.16038,1.16041,1.15841,1.15856,0
2018-08-22 20:00:00,1.15856,1.15869,1.1549399999999999,1.15531,0
2018-08-23 00:00:00,1.1553200000000001,1.1574200000000001,1.15421,1.1567399999999999,0
2018-08-23 04:00:00,1.15677,1.15897,1.15495,1.1574799999999998,0
2018-08-23 08:00:00,1.15752,1.15904,1.15539,1.15675,0
2018-08-23 12:00:00,1.15675,1.1568200000000002,1.15296,1.15406,0
2018-08-23 16:00:00,1.1540700000000002,1.15457,1.15346,1.15418,0
2018-08-23 20:00:00,1.15414,1.1558899999999999,1.1538,1.15552,0
2018-08-24 00:00:00,1.15551,1.15796,1.15519,1.15567,0
2018-08-24 04:00:00,1.15565,1.1599899999999999,1.15549,1.15931,0
2018-08-24 08:00:00,1.15931,1.16395,1.1581299999999999,1.16244,0
2018-08-24 12:00:00,1.1624299999999999,1.16354,1.1617600000000001,1.16267,0
2018-08-24 16:00:00,1.16268,1.16268,1.1618899999999999,1.1619700000000002,0
2018-08-26 16:00:00,1.16139,1.1653200000000001,1.1613799999999999,1.16449,0
2018-08-26 20:00:00,1.1645,1.16464,1.1623700000000001,1.1626299999999998,0
2018-08-27 00:00:00,1.16262,1.16267,1.15944,1.1599899999999999,0
2018-08-27 04:00:00,1.16,1.16295,1.15998,1.16291,0
2018-08-27 08:00:00,1.1629,1.168,1.16255,1.16762,0
2018-08-27 12:00:00,1.16761,1.16934,1.16727,1.16812,0
2018-08-27 16:00:00,1.16812,1.16851,1.16765,1.16839,0
2018-08-27 20:00:00,1.16841,1.1696799999999998,1.16705,1.1674,0
2018-08-28 00:00:00,1.1674,1.16996,1.16624,1.16857,0
2018-08-28 04:00:00,1.16857,1.1717600000000001,1.16801,1.17161,0
2018-08-28 08:00:00,1.1716,1.17331,1.1702299999999999,1.1719,0
2018-08-28 12:00:00,1.17191,1.17251,1.16903,1.1692200000000001,0
2018-08-28 16:00:00,1.1692200000000001,1.16969,1.16866,1.16933,0
2018-08-28 20:00:00,1.1693200000000001,1.16972,1.16832,1.1694799999999999,0
2018-08-29 00:00:00,1.16947,1.16962,1.16654,1.16656,0
2018-08-29 04:00:00,1.16655,1.16774,1.16519,1.1658,0
2018-08-29 08:00:00,1.1657899999999999,1.17075,1.1655,1.16981,0
2018-08-29 12:00:00,1.16983,1.1707100000000001,1.1689200000000002,1.1703700000000001,0
2018-08-29 16:00:00,1.17036,1.17105,1.17029,1.17093,0
2018-08-29 20:00:00,1.1709399999999999,1.17133,1.16953,1.17003,0
2018-08-30 00:00:00,1.17002,1.1718,1.16857,1.17022,0
2018-08-30 04:00:00,1.17021,1.17086,1.16749,1.16862,0
2018-08-30 08:00:00,1.1686,1.16955,1.16418,1.16459,0
2018-08-30 12:00:00,1.1646,1.16788,1.16416,1.1676799999999998,0
2018-08-30 16:00:00,1.16767,1.16767,1.16612,1.16652,0
2018-08-30 20:00:00,1.16652,1.16763,1.16594,1.16635,0
2018-08-31 00:00:00,1.16635,1.169,1.16626,1.16834,0
2018-08-31 04:00:00,1.16835,1.16896,1.16432,1.16517,0
2018-08-31 08:00:00,1.1651200000000002,1.16553,1.1592200000000001,1.1595600000000001,0
2018-08-31 12:00:00,1.1595799999999998,1.1610200000000002,1.15844,1.1607,0
2018-08-31 16:00:00,1.1607100000000001,1.16106,1.15967,1.15973,0
2018-09-02 16:00:00,1.1595,1.1603299999999999,1.15923,1.1598,0
2018-09-02 20:00:00,1.1597899999999999,1.16034,1.15887,1.1598600000000001,0
2018-09-03 00:00:00,1.15988,1.16254,1.15907,1.16107,0
2018-09-03 04:00:00,1.16107,1.16226,1.15961,1.16114,0
2018-09-03 08:00:00,1.16116,1.16278,1.1603299999999999,1.16191,0
2018-09-03 12:00:00,1.1619,1.16232,1.16144,1.1615799999999998,0
2018-09-03 16:00:00,1.1615799999999998,1.1619700000000002,1.16119,1.1613799999999999,0
2018-09-03 20:00:00,1.1614,1.1614,1.15951,1.16008,0
2018-09-04 00:00:00,1.1600700000000002,1.16108,1.15677,1.15695,0
2018-09-04 04:00:00,1.1569399999999999,1.15711,1.15498,1.15591,0
2018-09-04 08:00:00,1.1559,1.15697,1.15299,1.1565299999999998,0
2018-09-04 12:00:00,1.15655,1.15858,1.1564,1.15855,0
2018-09-04 16:00:00,1.15854,1.1589200000000002,1.15757,1.1587100000000001,0
2018-09-04 20:00:00,1.1587100000000001,1.16078,1.15802,1.15964,0
2018-09-05 00:00:00,1.15962,1.1597899999999999,1.15424,1.15555,0
2018-09-05 04:00:00,1.1555799999999998,1.15974,1.15553,1.15792,0
