Date,Open,High,Low,Close,Volume
2008-10-23 20:00:00,1.2904,1.291,1.2843,1.2852,0
2008-10-23 21:00:00,1.2851,1.2897,1.2809,1.2822,0
2008-10-23 22:00:00,1.2821,1.2843,1.2764,1.2785,0
2008-10-23 23:00:00,1.2784,1.2809,1.276,1.2769,0
2008-10-24 00:00:00,1.2766,1.2829,1.2759,1.282,0
2008-10-24 01:00:00,1.2821,1.2821,1.2754,1.2759,0
2008-10-24 02:00:00,1.276,1.2789,1.2666,1.2703,0
2008-10-24 03:00:00,1.2704,1.272,1.2625,1.267,0
2008-10-24 04:00:00,1.2668,1.2668,1.2532,1.2555,0
2008-10-24 05:00:00,1.2554,1.2599,1.2498,1.2561,0
2008-10-24 06:00:00,1.256,1.2609,1.2526,1.2595,0
2008-10-24 07:00:00,1.2594,1.26,1.2548,1.2597,0
2008-10-24 08:00:00,1.2596,1.2686,1.2587,1.2663,0
2008-10-24 09:00:00,1.2664,1.276,1.2612,1.2722,0
2008-10-24 10:00:00,1.2725,1.2741,1.2647,1.2739,0
2008-10-24 11:00:00,1.274,1.2751,1.2653,1.2658,0
2008-10-24 12:00:00,1.266,1.2726,1.266,1.2683,0
2008-10-24 13:00:00,1.2684,1.2709,1.2616,1.2646,0
2008-10-24 14:00:00,1.2645,1.2647,1.257,1.2614,0
2008-10-24 15:00:00,1.2613,1.265,1.2589,1.2591,0
2008-10-24 16:00:00,1.2589,1.2643,1.2565,1.2624,0
2008-10-26 17:00:00,1.2567,1.258,1.2536,1.2538,0
2008-10-26 18:00:00,1.2538,1.2621,1.2537,1.2586,0
2008-10-26 19:00:00,1.2585,1.2629,1.2555,1.2628,0
2008-10-26 20:00:00,1.2626,1.269,1.2581,1.2603,0
2008-10-26 21:00:00,1.2604,1.2633,1.2539,1.2552,0
2008-10-26 22:00:00,1.2553,1.2588,1.2546,1.2546,0
2008-10-26 23:00:00,1.2545,1.2619,1.2545,1.2599,0
2008-10-27 00:00:00,1.2598,1.263,1.2587,1.2594,0
2008-10-27 01:00:00,1.2593,1.2594,1.2515,1.2549,0
2008-10-27 02:00:00,1.255,1.256,1.2509,1.2513,0
2008-10-27 03:00:00,1.2512,1.2528,1.2422,1.2447,0
2008-10-27 04:00:00,1.2448,1.2464,1.2368,1.2379,0
2008-10-27 05:00:00,1.2381,1.2437,1.2336,1.2433,0
2008-10-27 06:00:00,1.2432,1.2475,1.2416,1.2444,0
2008-10-27 07:00:00,1.2445,1.2473,1.2425,1.2438,0
2008-10-27 08:00:00,1.2439,1.2471,1.2422,1.2466,0
2008-10-27 09:00:00,1.2467,1.2478,1.2401,1.2454,0
2008-10-27 10:00:00,1.2453,1.2477,1.2414,1.243,0
2008-10-27 11:00:00,1.2431,1.2465,1.2396,1.2447,0
2008-10-27 12:00:00,1.2446,1.2549,1.2446,1.254,0
2008-10-27 13:00:00,1.2539,1.2588,1.2505,1.2572,0
2008-10-27 14:00:00,1.257,1.2577,1.2514,1.2525,0
2008-10-27 15:00:00,1.2524,1.2572,1.2515,1.2544,0
2008-10-27 16:00:00,1.2543,1.2544,1.2493,1.2495,0
2008-10-27 17:00:00,1.2494,1.2494,1.2453,1.2459,0
2008-10-27 18:00:00,1.246,1.2489,1.2453,1.2463,0
2008-10-27 19:00:00,1.2464,1.2486,1.2434,1.2468,0
2008-10-27 20:00:00,1.247,1.2489,1.2406,1.2407,0
2008-10-27 21:00:00,1.2408,1.2417,1.2331,1.2355,0
2008-10-27 22:00:00,1.2356,1.2438,1.2346,1.2409,0
2008-10-27 23:00:00,1.2408,1.2465,1.2406,1.2434,0
2008-10-28 00:00:00,1.2432,1.2476,1.2412,1.2467,0
2008-10-28 01:00:00,1.2468,1.256,1.2465,1.2545,0
2008-10-28 02:00:00,1.2542,1.259,1.2485,1.2579,0
2008-10-28 03:00:00,1.258,1.2587,1.2464,1.2479,0
2008-10-28 04:00:00,1.248,1.2524,1.2468,1.249,0
2008-10-28 05:00:00,1.2491,1.252,1.2485,1.2486,0
2008-10-28 06:00:00,1.2487,1.2506,1.2471,1.2506,0
2008-10-28 07:00:00,1.2505,1.2569,1.2489,1.2563,0
2008-10-28 08:00:00,1.2565,1.2579,1.2511,1.2549,0
2008-10-28 09:00:00,1.2548,1.2567,1.2516,1.2557,0
2008-10-28 10:00:00,1.2556,1.2559,1.2447,1.2454,0
2008-10-28 11:00:00,1.2453,1.2504,1.2452,1.2477,0
2008-10-28 12:00:00,1.2476,1.2519,1.2469,1.2471,0
2008-10-28 13:00:00,1.2472,1.2499,1.2459,1.2473,0
2008-10-28 14:00:00,1.2472,1.2629,1.2472,1.26,0
2008-10-28 15:00:00,1.2601,1.2706,1.2585,1.2703,0
2008-10-28 16:00:00,1.2702,1.2745,1.2683,1.2684,0
2008-10-28 17:00:00,1.2683,1.2795,1.2678,1.2787,0
2008-10-28 18:00:00,1.2785,1.2837,1.2733,1.2817,0
2008-10-28 19:00:00,1.2818,1.2847,1.2804,1.281,0
2008-10-28 20:00:00,1.2812,1.2818,1.2734,1.2745,0
2008-10-28 21:00:00,1.2746,1.2763,1.2707,1.2719,0
2008-10-28 22:00:00,1.2718,1.2753,1.2712,1.272,0
2008-10-28 23:00:00,1.2722,1.2733,1.2693,1.2718,0
2008-10-29 00:00:00,1.2717,1.272,1.267,1.2679,0
2008-10-29 01:00:00,1.2678,1.2735,1.2628,1.2725,0
2008-10-29 02:00:00,1.2727,1.2795,1.2693,1.2751,0
2008-10-29 03:00:00,1.2752,1.2754,1.2685,1.2689,0
2008-10-29 04:00:00,1.2688,1.2777,1.2677,1.2775,0
2008-10-29 05:00:00,1.2774,1.2779,1.2732,1.2755,0
2008-10-29 06:00:00,1.2756,1.2847,1.2748,1.2844,0
2008-10-29 07:00:00,1.2845,1.2845,1.2773,1.2773,0
2008-10-29 08:00:00,1.2774,1.2804,1.2738,1.2767,0
2008-10-29 09:00:00,1.2766,1.2839,1.2748,1.2832,0
2008-10-29 10:00:00,1.2833,1.2994,1.283,1.2949,0
2008-10-29 11:00:00,1.2948,1.295,1.2843,1.2853,0
2008-10-29 12:00:00,1.2852,1.2954,1.2821,1.2889,0
2008-10-29 13:00:00,1.289,1.2901,1.286,1.2899,0
2008-10-29 14:00:00,1.2898,1.2958,1.2826,1.2854,0
2008-10-29 15:00:00,1.2855,1.298,1.2822,1.2942,0
2008-10-29 16:00:00,1.2943,1.2967,1.2932,1.2967,0
2008-10-29 17:00:00,1.2969,1.2976,1.2953,1.2971,0
2008-10-29 18:00:00,1.297,1.2974,1.2946,1.2954,0
2008-10-29 19:00:00,1.2953,1.2969,1.2944,1.296,0
2008-10-29 20:00:00,1.2959,1.3097,1.2959,1.3058,0
2008-10-29 21:00:00,1.306,1.3185,1.3059,1.3174,0
2008-10-29 22:00:00,1.3173,1.3299,1.3158,1.3218,0
2008-10-29 23:00:00,1.3217,1.3247,1.3179,1.3234,0
2008-10-30 00:00:00,1.3233,1.3239,1.3187,1.3208,0
2008-10-30 01:00:00,1.3209,1.3258,1.3179,1.324,0
2008-10-30 02:00:00,1.3241,1.3243,1.3131,1.317,0
2008-10-30 03:00:00,1.3171,1.3235,1.3151,1.3216,0
2008-10-30 04:00:00,1.3215,1.3215,1.3151,1.3154,0
2008-10-30 05:00:00,1.3155,1.3157,1.3036,1.3052,0
2008-10-30 06:00:00,1.3051,1.3158,1.304,1.3148,0
2008-10-30 07:00:00,1.3147,1.3162,1.3058,1.307,0
2008-10-30 08:00:00,1.3069,1.3118,1.3022,1.3049,0
2008-10-30 09:00:00,1.305,1.3053,1.2958,1.296,0
2008-10-30 10:00:00,1.2961,1.2977,1.2925,1.2935,0
2008-10-30 11:00:00,1.2936,1.2951,1.2807,1.2852,0
2008-10-30 12:00:00,1.2853,1.2914,1.2825,1.2894,0
2008-10-30 13:00:00,1.2895,1.2949,1.2888,1.2926,0
2008-10-30 14:00:00,1.2925,1.2995,1.2924,1.2969,0
2008-10-30 15:00:00,1.297,1.2994,1.2909,1.2925,0
2008-10-30 16:00:00,1.2919,1.2973,1.2914,1.2917,0
2008-10-30 17:00:00,1.2915,1.2925,1.2854,1.2865,0
2008-10-30 18:00:00,1.2861,1.288,1.2856,1.2878,0
2008-10-30 19:00:00,1.2877,1.2898,1.2832,1.2875,0
2008-10-30 20:00:00,1.2874,1.2887,1.2748,1.2785,0
2008-10-30 21:00:00,1.2786,1.2835,1.2773,1.2828,0
2008-10-30 22:00:00,1.2829,1.2876,1.2804,1.2835,0
2008-10-30 23:00:00,1.2834,1.2865,1.2814,1.2856,0
2008-10-31 00:00:00,1.2857,1.287,1.2786,1.2786,0
2008-10-31 01:00:00,1.2785,1.287,1.2785,1.2822,0
2008-10-31 02:00:00,1.2824,1.2825,1.2691,1.2717,0
2008-10-31 03:00:00,1.2714,1.2727,1.267,1.2706,0
2008-10-31 04:00:00,1.2705,1.2729,1.2678,1.2698,0
2008-10-31 05:00:00,1.2697,1.2776,1.2692,1.2748,0
2008-10-31 06:00:00,1.275,1.2764,1.2725,1.2751,0
2008-10-31 07:00:00,1.275,1.2803,1.2714,1.2724,0
2008-10-31 08:00:00,1.2725,1.277,1.2719,1.2743,0
2008-10-31 09:00:00,1.2742,1.2769,1.2709,1.2722,0
2008-10-31 10:00:00,1.272,1.2746,1.2683,1.2717,0
2008-10-31 11:00:00,1.2718,1.2776,1.268,1.2681,0
2008-10-31 12:00:00,1.2679,1.2756,1.2677,1.2731,0
2008-10-31 13:00:00,1.2729,1.2775,1.2721,1.2727,0
2008-10-31 14:00:00,1.2726,1.2761,1.2709,1.2759,0
2008-10-31 15:00:00,1.276,1.2775,1.2733,1.2745,0
2008-10-31 16:00:00,1.2748,1.276,1.2729,1.2729,0
2008-10-31 17:00:00,1.2725,1.2725,1.2725,1.2725,0
2008-11-02 17:00:00,1.2753,1.2773,1.2742,1.277,0
2008-11-02 18:00:00,1.2768,1.2786,1.2767,1.2776,0
2008-11-02 19:00:00,1.2775,1.2798,1.2756,1.2797,0
2008-11-02 20:00:00,1.2798,1.2843,1.2776,1.2833,0
2008-11-02 21:00:00,1.2834,1.2856,1.2819,1.2839,0
2008-11-02 22:00:00,1.284,1.2864,1.2825,1.2864,0
2008-11-02 23:00:00,1.2865,1.2871,1.2839,1.2843,0
2008-11-03 00:00:00,1.2842,1.287,1.2842,1.2863,0
2008-11-03 01:00:00,1.2864,1.29,1.2863,1.2865,0
2008-11-03 02:00:00,1.2867,1.2879,1.2817,1.2822,0
2008-11-03 03:00:00,1.2823,1.2835,1.2789,1.2827,0
2008-11-03 04:00:00,1.2828,1.286,1.2823,1.2833,0
2008-11-03 05:00:00,1.2836,1.2859,1.2832,1.2859,0
2008-11-03 06:00:00,1.2858,1.2882,1.284,1.2845,0
2008-11-03 07:00:00,1.2846,1.2855,1.2824,1.2827,0
2008-11-03 08:00:00,1.2828,1.2839,1.2764,1.2771,0
2008-11-03 09:00:00,1.277,1.2793,1.2724,1.2779,0
2008-11-03 10:00:00,1.2781,1.2785,1.2745,1.2756,0
2008-11-03 11:00:00,1.2757,1.2764,1.2698,1.2718,0
2008-11-03 12:00:00,1.2719,1.272,1.2644,1.2653,0
2008-11-03 13:00:00,1.2654,1.2681,1.2624,1.263,0
2008-11-03 14:00:00,1.2631,1.2644,1.2597,1.263,0
2008-11-03 15:00:00,1.2628,1.2656,1.2624,1.2644,0
2008-11-03 16:00:00,1.2642,1.2655,1.263,1.2645,0
2008-11-03 17:00:00,1.2645,1.2645,1.2578,1.2586,0
2008-11-03 18:00:00,1.2587,1.2621,1.2587,1.2617,0
2008-11-03 19:00:00,1.2619,1.2652,1.2589,1.2594,0
2008-11-03 20:00:00,1.2593,1.2624,1.2556,1.2619,0
2008-11-03 21:00:00,1.262,1.2643,1.2589,1.259,0
2008-11-03 22:00:00,1.2591,1.2601,1.2553,1.2576,0
2008-11-03 23:00:00,1.2574,1.2584,1.2528,1.2583,0
2008-11-04 00:00:00,1.2584,1.262,1.2572,1.2601,0
2008-11-04 01:00:00,1.2602,1.2635,1.2588,1.2596,0
2008-11-04 02:00:00,1.2595,1.2659,1.2591,1.2645,0
2008-11-04 03:00:00,1.2644,1.2686,1.2617,1.2686,0
2008-11-04 04:00:00,1.2688,1.2723,1.2667,1.2723,0
2008-11-04 05:00:00,1.2722,1.278,1.2713,1.2765,0
2008-11-04 06:00:00,1.2766,1.2808,1.2745,1.2787,0
2008-11-04 07:00:00,1.2786,1.2852,1.2757,1.2839,0
2008-11-04 08:00:00,1.284,1.2859,1.2798,1.2815,0
2008-11-04 09:00:00,1.2814,1.2894,1.2814,1.2858,0
2008-11-04 10:00:00,1.2859,1.298,1.2841,1.2971,0
2008-11-04 11:00:00,1.2973,1.3026,1.2968,1.3022,0
2008-11-04 12:00:00,1.3021,1.3031,1.2981,1.2987,0
2008-11-04 13:00:00,1.2986,1.2999,1.2963,1.2985,0
2008-11-04 14:00:00,1.2984,1.2992,1.2947,1.2956,0
2008-11-04 15:00:00,1.2957,1.3004,1.294,1.3,0
2008-11-04 16:00:00,1.3001,1.3051,1.2972,1.2983,0
2008-11-04 17:00:00,1.2984,1.3034,1.2984,1.2997,0
2008-11-04 18:00:00,1.2996,1.303,1.2981,1.2985,0
2008-11-04 19:00:00,1.2986,1.2986,1.2915,1.2955,0
2008-11-04 20:00:00,1.2954,1.2968,1.2914,1.292,0
2008-11-04 21:00:00,1.2921,1.2979,1.2916,1.2938,0
2008-11-04 22:00:00,1.2939,1.2967,1.2923,1.2956,0
2008-11-04 23:00:00,1.2958,1.2961,1.2814,1.2854,0
2008-11-05 00:00:00,1.2853,1.2893,1.2796,1.2868,0
2008-11-05 01:00:00,1.2871,1.2926,1.2862,1.2879,0
2008-11-05 02:00:00,1.288,1.2894,1.2814,1.2845,0
2008-11-05 03:00:00,1.2844,1.289,1.2807,1.288,0
2008-11-05 04:00:00,1.2881,1.2903,1.283,1.2835,0
2008-11-05 05:00:00,1.2833,1.2896,1.2831,1.2871,0
2008-11-05 06:00:00,1.2872,1.2985,1.2856,1.2964,0
2008-11-05 07:00:00,1.2963,1.2978,1.2904,1.2916,0
2008-11-05 08:00:00,1.2915,1.2915,1.2849,1.2883,0
2008-11-05 09:00:00,1.2882,1.2941,1.2881,1.2938,0
2008-11-05 10:00:00,1.2937,1.3118,1.2936,1.306,0
2008-11-05 11:00:00,1.3061,1.3071,1.2991,1.3039,0
2008-11-05 12:00:00,1.3038,1.3053,1.2952,1.3002,0
2008-11-05 13:00:00,1.3004,1.3035,1.2988,1.2999,0
2008-11-05 14:00:00,1.2998,1.3011,1.298,1.2994,0
2008-11-05 15:00:00,1.2993,1.3003,1.2907,1.2918,0
2008-11-05 16:00:00,1.2919,1.2978,1.2915,1.2957,0
2008-11-05 17:00:00,1.2958,1.2958,1.2912,1.293,0
2008-11-05 18:00:00,1.2931,1.2957,1.2909,1.2916,0
2008-11-05 19:00:00,1.2915,1.2933,1.2903,1.2908,0
2008-11-05 20:00:00,1.2909,1.291,1.2865,1.2867,0
2008-11-05 21:00:00,1.2868,1.2883,1.286,1.2864,0
2008-11-05 22:00:00,1.2863,1.2873,1.2839,1.2869,0
2008-11-05 23:00:00,1.287,1.2895,1.2855,1.2876,0
2008-11-06 00:00:00,1.2874,1.2894,1.2846,1.2893,0
2008-11-06 01:00:00,1.2892,1.2892,1.2829,1.2839,0
2008-11-06 02:00:00,1.284,1.2882,1.2838,1.2866,0
2008-11-06 03:00:00,1.2865,1.2925,1.2858,1.2919,0
2008-11-06 04:00:00,1.2918,1.2933,1.2908,1.292,0
2008-11-06 05:00:00,1.2919,1.2928,1.2878,1.2889,0
2008-11-06 06:00:00,1.2886,1.2901,1.2868,1.2886,0
2008-11-06 07:00:00,1.2885,1.2891,1.2761,1.2775,0
2008-11-06 08:00:00,1.2774,1.2854,1.2748,1.2827,0
2008-11-06 09:00:00,1.2826,1.2875,1.277,1.2819,0
2008-11-06 10:00:00,1.2818,1.2855,1.2783,1.2783,0
2008-11-06 11:00:00,1.2784,1.279,1.2714,1.2757,0
2008-11-06 12:00:00,1.2754,1.2755,1.2722,1.2743,0
2008-11-06 13:00:00,1.2742,1.2752,1.2714,1.2726,0
2008-11-06 14:00:00,1.2728,1.2758,1.2718,1.274,0
2008-11-06 15:00:00,1.2739,1.2754,1.2712,1.2716,0
2008-11-06 16:00:00,1.2715,1.2726,1.2681,1.2717,0
2008-11-06 17:00:00,1.2716,1.2744,1.2678,1.2681,0
2008-11-06 18:00:00,1.268,1.2703,1.2677,1.269,0
2008-11-06 19:00:00,1.2691,1.2706,1.2665,1.2667,0
2008-11-06 20:00:00,1.2668,1.2696,1.2655,1.2696,0
2008-11-06 21:00:00,1.2694,1.2741,1.2684,1.2723,0
2008-11-06 22:00:00,1.2722,1.2753,1.27,1.2753,0
2008-11-06 23:00:00,1.2752,1.2786,1.2723,1.276,0
2008-11-07 00:00:00,1.2761,1.2772,1.2717,1.2734,0
2008-11-07 01:00:00,1.2733,1.276,1.2728,1.2749,0
2008-11-07 02:00:00,1.2748,1.2792,1.2746,1.2775,0
2008-11-07 03:00:00,1.2776,1.2837,1.2776,1.2824,0
2008-11-07 04:00:00,1.2823,1.2853,1.2823,1.2842,0
2008-11-07 05:00:00,1.2843,1.2851,1.2792,1.2799,0
2008-11-07 06:00:00,1.2797,1.28,1.275,1.2758,0
2008-11-07 07:00:00,1.2759,1.2796,1.2755,1.2782,0
2008-11-07 08:00:00,1.2781,1.2834,1.2741,1.2784,0
2008-11-07 09:00:00,1.2785,1.2816,1.2731,1.2732,0
2008-11-07 10:00:00,1.2731,1.2835,1.2731,1.2788,0
2008-11-07 11:00:00,1.2787,1.281,1.2748,1.2777,0
2008-11-07 12:00:00,1.2776,1.2789,1.274,1.2763,0
2008-11-07 13:00:00,1.2764,1.2769,1.2735,1.2748,0
2008-11-07 14:00:00,1.2747,1.277,1.2725,1.275,0
2008-11-07 15:00:00,1.2749,1.2768,1.2735,1.2765,0
2008-11-07 16:00:00,1.2764,1.2768,1.2718,1.2719,0
2008-11-09 17:00:00,1.2827,1.2835,1.2779,1.2817,0
2008-11-09 18:00:00,1.2818,1.2831,1.2796,1.2826,0
2008-11-09 19:00:00,1.2825,1.2889,1.2822,1.2888,0
2008-11-09 20:00:00,1.2887,1.2889,1.286,1.2885,0
2008-11-09 21:00:00,1.2884,1.2887,1.2868,1.2875,0
2008-11-09 22:00:00,1.2876,1.2883,1.2846,1.2875,0
2008-11-09 23:00:00,1.2874,1.29,1.287,1.2891,0
2008-11-10 00:00:00,1.2892,1.2892,1.2856,1.2861,0
2008-11-10 01:00:00,1.2859,1.2863,1.2828,1.2834,0
2008-11-10 02:00:00,1.2835,1.285,1.2813,1.2824,0
2008-11-10 03:00:00,1.2823,1.2881,1.2794,1.2873,0
2008-11-10 04:00:00,1.2874,1.2881,1.2855,1.286,0
2008-11-10 05:00:00,1.2859,1.2903,1.2848,1.2886,0
2008-11-10 06:00:00,1.2887,1.2929,1.2879,1.2909,0
2008-11-10 07:00:00,1.291,1.2926,1.2894,1.2902,0
2008-11-10 08:00:00,1.2901,1.2925,1.2888,1.292,0
2008-11-10 09:00:00,1.2919,1.2923,1.2807,1.2814,0
2008-11-10 10:00:00,1.2815,1.2842,1.28,1.2821,0
2008-11-10 11:00:00,1.282,1.2841,1.2744,1.276,0
2008-11-10 12:00:00,1.2759,1.2794,1.2756,1.2765,0
2008-11-10 13:00:00,1.2767,1.2785,1.2741,1.2781,0
2008-11-10 14:00:00,1.2782,1.2799,1.2756,1.2765,0
2008-11-10 15:00:00,1.2766,1.2771,1.272,1.2741,0
2008-11-10 16:00:00,1.274,1.2765,1.2731,1.2751,0
2008-11-10 17:00:00,1.2752,1.2766,1.2749,1.2752,0
2008-11-10 18:00:00,1.2753,1.2758,1.2745,1.2748,0
2008-11-10 19:00:00,1.2749,1.2761,1.2698,1.2703,0
2008-11-10 20:00:00,1.2704,1.2713,1.2677,1.2688,0
2008-11-10 21:00:00,1.2687,1.2744,1.2685,1.2726,0
2008-11-10 22:00:00,1.2727,1.2751,1.2723,1.2744,0
2008-11-10 23:00:00,1.2745,1.2771,1.2729,1.274,0
2008-11-11 00:00:00,1.2741,1.2741,1.2707,1.2731,0
2008-11-11 01:00:00,1.2732,1.274,1.2707,1.2716,0
2008-11-11 02:00:00,1.2717,1.2757,1.271,1.2732,0
2008-11-11 03:00:00,1.2733,1.2767,1.272,1.2756,0
2008-11-11 04:00:00,1.2757,1.2802,1.2746,1.2757,0
2008-11-11 05:00:00,1.2758,1.278,1.2731,1.2747,0
2008-11-11 06:00:00,1.2746,1.2749,1.2722,1.2739,0
2008-11-11 07:00:00,1.2738,1.2744,1.2695,1.2724,0
2008-11-11 08:00:00,1.2725,1.2758,1.2723,1.2739,0
2008-11-11 09:00:00,1.274,1.2743,1.264,1.2645,0
2008-11-11 10:00:00,1.2644,1.2646,1.2543,1.2546,0
2008-11-11 11:00:00,1.2547,1.2585,1.2519,1.2564,0
2008-11-11 12:00:00,1.2566,1.257,1.2534,1.2559,0
2008-11-11 13:00:00,1.2558,1.2573,1.2509,1.2553,0
2008-11-11 14:00:00,1.2551,1.2595,1.2532,1.2532,0
2008-11-11 15:00:00,1.2533,1.2552,1.252,1.2527,0
2008-11-11 16:00:00,1.2526,1.2534,1.2519,1.2524,0
2008-11-11 17:00:00,1.2525,1.2525,1.2508,1.2513,0
2008-11-11 18:00:00,1.2514,1.2518,1.2479,1.2515,0
2008-11-11 19:00:00,1.2516,1.2559,1.2514,1.2536,0
2008-11-11 20:00:00,1.2535,1.2588,1.2535,1.2582,0
2008-11-11 21:00:00,1.2581,1.2583,1.2555,1.2569,0
2008-11-11 22:00:00,1.2568,1.2579,1.2529,1.2544,0
2008-11-11 23:00:00,1.2545,1.2584,1.2544,1.2574,0
2008-11-12 00:00:00,1.2575,1.2581,1.2543,1.2567,0
2008-11-12 01:00:00,1.2566,1.2619,1.2564,1.2598,0
2008-11-12 02:00:00,1.2597,1.2634,1.2595,1.2605,0
2008-11-12 03:00:00,1.2604,1.2609,1.2547,1.2558,0
2008-11-12 04:00:00,1.2559,1.2564,1.253,1.2551,0
2008-11-12 05:00:00,1.255,1.2556,1.2522,1.2529,0
2008-11-12 06:00:00,1.253,1.2582,1.2509,1.2575,0
2008-11-12 07:00:00,1.2576,1.2615,1.2506,1.2509,0
2008-11-12 08:00:00,1.251,1.2552,1.2506,1.2535,0
2008-11-12 09:00:00,1.2534,1.2546,1.2485,1.2517,0
2008-11-12 10:00:00,1.2516,1.2536,1.2475,1.2524,0
2008-11-12 11:00:00,1.2523,1.2567,1.2469,1.2557,0
2008-11-12 12:00:00,1.2558,1.2581,1.2524,1.2557,0
2008-11-12 13:00:00,1.2558,1.2565,1.2526,1.2549,0
2008-11-12 14:00:00,1.2548,1.2551,1.2506,1.2512,0
2008-11-12 15:00:00,1.2511,1.2521,1.2472,1.2481,0
2008-11-12 16:00:00,1.2482,1.2511,1.2474,1.2508,0
2008-11-12 17:00:00,1.2509,1.2509,1.244,1.2456,0
2008-11-12 18:00:00,1.2458,1.249,1.2446,1.2459,0
2008-11-12 19:00:00,1.2461,1.2494,1.2455,1.2462,0
2008-11-12 20:00:00,1.2461,1.2481,1.2455,1.2475,0
2008-11-12 21:00:00,1.2474,1.2476,1.2464,1.2465,0
2008-11-12 22:00:00,1.2466,1.2501,1.2465,1.2489,0
2008-11-12 23:00:00,1.249,1.249,1.2451,1.2461,0
2008-11-13 00:00:00,1.246,1.2493,1.2454,1.2466,0
2008-11-13 01:00:00,1.2467,1.2508,1.2463,1.248,0
2008-11-13 02:00:00,1.2479,1.2479,1.239,1.2409,0
2008-11-13 03:00:00,1.2406,1.2492,1.2406,1.2484,0
2008-11-13 04:00:00,1.2483,1.2543,1.2478,1.2484,0
2008-11-13 05:00:00,1.2485,1.251,1.2467,1.2504,0
2008-11-13 06:00:00,1.2505,1.253,1.2486,1.2522,0
2008-11-13 07:00:00,1.2524,1.2594,1.2516,1.2528,0
2008-11-13 08:00:00,1.2527,1.2558,1.2486,1.2497,0
2008-11-13 09:00:00,1.2496,1.2546,1.2488,1.2503,0
2008-11-13 10:00:00,1.2504,1.2584,1.2495,1.2571,0
2008-11-13 11:00:00,1.257,1.257,1.2512,1.2528,0
2008-11-13 12:00:00,1.2529,1.2532,1.2452,1.2453,0
2008-11-13 13:00:00,1.2452,1.2559,1.2452,1.2537,0
2008-11-13 14:00:00,1.2535,1.2726,1.2523,1.2695,0
2008-11-13 15:00:00,1.2697,1.2858,1.2671,1.2853,0
2008-11-13 16:00:00,1.2852,1.2854,1.2759,1.2771,0
2008-11-13 17:00:00,1.277,1.2799,1.2726,1.279,0
2008-11-13 18:00:00,1.2789,1.283,1.2776,1.2789,0
2008-11-13 19:00:00,1.279,1.279,1.2735,1.274,0
2008-11-13 20:00:00,1.2742,1.2762,1.2731,1.2744,0
2008-11-13 21:00:00,1.2743,1.2759,1.2738,1.2755,0
2008-11-13 22:00:00,1.2754,1.2791,1.2751,1.2782,0
2008-11-13 23:00:00,1.2783,1.279,1.2716,1.2728,0
2008-11-14 00:00:00,1.2729,1.2744,1.2728,1.2744,0
2008-11-14 01:00:00,1.2746,1.2761,1.2707,1.2735,0
2008-11-14 02:00:00,1.2736,1.2783,1.2708,1.271,0
2008-11-14 03:00:00,1.2711,1.2729,1.2689,1.2694,0
2008-11-14 04:00:00,1.2696,1.2703,1.2666,1.2681,0
2008-11-14 05:00:00,1.2682,1.272,1.2674,1.2705,0
2008-11-14 06:00:00,1.2706,1.2709,1.2683,1.2706,0
2008-11-14 07:00:00,1.2704,1.2723,1.2668,1.2715,0
2008-11-14 08:00:00,1.2714,1.2714,1.2614,1.2684,0
2008-11-14 09:00:00,1.2685,1.2736,1.2651,1.2718,0
2008-11-14 10:00:00,1.2716,1.2728,1.2644,1.2682,0
2008-11-14 11:00:00,1.2683,1.2741,1.2668,1.2732,0
2008-11-14 12:00:00,1.2731,1.2736,1.2662,1.2726,0
2008-11-14 13:00:00,1.2725,1.275,1.2695,1.2735,0
2008-11-14 14:00:00,1.2733,1.2798,1.2729,1.2797,0
2008-11-14 15:00:00,1.2799,1.2801,1.269,1.2693,0
2008-11-14 16:00:00,1.2691,1.2691,1.2575,1.2605,0
2008-11-16 17:00:00,1.2541,1.2586,1.2534,1.254,0
2008-11-16 18:00:00,1.2539,1.2558,1.2518,1.2525,0
2008-11-16 19:00:00,1.2526,1.2557,1.2514,1.2547,0
2008-11-16 20:00:00,1.2546,1.2573,1.2531,1.2572,0
2008-11-16 21:00:00,1.2573,1.259,1.2544,1.2548,0
2008-11-16 22:00:00,1.2547,1.2596,1.2536,1.258,0
2008-11-16 23:00:00,1.2581,1.2599,1.256,1.2567,0
2008-11-17 00:00:00,1.2566,1.2585,1.2551,1.2564,0
2008-11-17 01:00:00,1.2563,1.258,1.2547,1.2567,0
2008-11-17 02:00:00,1.2568,1.261,1.2567,1.2592,0
2008-11-17 03:00:00,1.2591,1.2681,1.2581,1.2671,0
2008-11-17 04:00:00,1.2672,1.2704,1.266,1.2664,0
2008-11-17 05:00:00,1.2665,1.2701,1.2661,1.2678,0
2008-11-17 06:00:00,1.268,1.2684,1.2641,1.2644,0
2008-11-17 07:00:00,1.2645,1.2659,1.2625,1.2647,0
2008-11-17 08:00:00,1.2646,1.2675,1.2641,1.2645,0
2008-11-17 09:00:00,1.2646,1.268,1.2634,1.2677,0
2008-11-17 10:00:00,1.2676,1.2677,1.2636,1.2643,0
2008-11-17 11:00:00,1.2642,1.2738,1.2642,1.2727,0
2008-11-17 12:00:00,1.2726,1.2744,1.2711,1.2725,0
2008-11-17 13:00:00,1.2723,1.2735,1.2705,1.2721,0
2008-11-17 14:00:00,1.272,1.2739,1.2678,1.2678,0
