Date,Open,High,Low,Close,Volume
2013-10-08 23:00:00,1.35648,1.35677,1.35622,1.3565399999999999,0
2013-10-09 00:00:00,1.35655,1.35683,1.35635,1.35664,0
2013-10-09 01:00:00,1.35665,1.35676,1.35609,1.35624,0
2013-10-09 02:00:00,1.35622,1.3563399999999999,1.35445,1.35474,0
2013-10-09 03:00:00,1.35476,1.3548799999999999,1.35206,1.35267,0
2013-10-09 04:00:00,1.35266,1.35297,1.35179,1.3523,0
2013-10-09 05:00:00,1.3523100000000001,1.3529,1.35155,1.35267,0
2013-10-09 06:00:00,1.35266,1.35355,1.35175,1.3519299999999999,0
2013-10-09 07:00:00,1.35192,1.35195,1.35075,1.351,0
2013-10-09 08:00:00,1.35099,1.35185,1.35026,1.35128,0
2013-10-09 09:00:00,1.35127,1.35135,1.34998,1.35051,0
2013-10-09 10:00:00,1.35053,1.35165,1.35017,1.35154,0
2013-10-09 11:00:00,1.35155,1.3518700000000001,1.35097,1.35112,0
2013-10-09 12:00:00,1.35113,1.35152,1.35049,1.35105,0
2013-10-09 13:00:00,1.35107,1.35171,1.3508200000000001,1.3513,0
2013-10-09 14:00:00,1.35127,1.35238,1.3485200000000002,1.35191,0
2013-10-09 15:00:00,1.3519,1.3527200000000001,1.35166,1.35222,0
2013-10-09 16:00:00,1.3522299999999998,1.35248,1.35171,1.35237,0
2013-10-09 17:00:00,1.35235,1.35266,1.3519700000000001,1.35229,0
2013-10-09 18:00:00,1.35232,1.3526799999999999,1.3518,1.35202,0
2013-10-09 19:00:00,1.35201,1.35217,1.3515,1.35176,0
2013-10-09 20:00:00,1.35174,1.3523399999999999,1.35065,1.35076,0
2013-10-09 21:00:00,1.35077,1.35102,1.34979,1.3508200000000001,0
2013-10-09 22:00:00,1.35081,1.35085,1.34895,1.34903,0
2013-10-09 23:00:00,1.34904,1.35012,1.34903,1.34991,0
2013-10-10 00:00:00,1.34985,1.35017,1.34903,1.34923,0
2013-10-10 01:00:00,1.34921,1.3504399999999999,1.34869,1.3502399999999999,0
2013-10-10 02:00:00,1.3502100000000001,1.3506200000000002,1.34917,1.35058,0
2013-10-10 03:00:00,1.35057,1.35058,1.34932,1.34978,0
2013-10-10 04:00:00,1.34976,1.3527799999999999,1.34942,1.3527,0
2013-10-10 05:00:00,1.3526799999999999,1.35317,1.35208,1.35216,0
2013-10-10 06:00:00,1.35217,1.3531799999999998,1.35188,1.35265,0
2013-10-10 07:00:00,1.35263,1.3542399999999999,1.35261,1.35355,0
2013-10-10 08:00:00,1.35353,1.35457,1.35107,1.35138,0
2013-10-10 09:00:00,1.35122,1.3518700000000001,1.3504399999999999,1.35166,0
2013-10-10 10:00:00,1.3516700000000001,1.35257,1.35104,1.35218,0
2013-10-10 11:00:00,1.35215,1.35438,1.35191,1.35338,0
2013-10-10 12:00:00,1.3533899999999999,1.35447,1.35181,1.35214,0
2013-10-10 13:00:00,1.35215,1.3529799999999998,1.35171,1.35267,0
2013-10-10 14:00:00,1.35266,1.35378,1.3525,1.35346,0
2013-10-10 15:00:00,1.35344,1.35345,1.35208,1.35208,0
2013-10-10 16:00:00,1.35212,1.35246,1.3516299999999999,1.35192,0
2013-10-10 17:00:00,1.3519299999999999,1.3525399999999999,1.35175,1.35249,0
2013-10-10 18:00:00,1.3525,1.35317,1.35209,1.35273,0
2013-10-10 19:00:00,1.3527200000000001,1.35289,1.35218,1.35256,0
2013-10-10 20:00:00,1.3525200000000002,1.3526200000000002,1.35192,1.35259,0
2013-10-10 21:00:00,1.3526,1.35345,1.35188,1.35327,0
2013-10-10 22:00:00,1.3532600000000001,1.3538,1.35286,1.35356,0
2013-10-10 23:00:00,1.35359,1.3543399999999999,1.35358,1.35378,0
2013-10-11 00:00:00,1.35379,1.35388,1.3531600000000001,1.3531600000000001,0
2013-10-11 01:00:00,1.35314,1.3538700000000001,1.35314,1.3535700000000002,0
2013-10-11 02:00:00,1.35354,1.35415,1.35296,1.3535700000000002,0
2013-10-11 03:00:00,1.35355,1.3563,1.3531799999999998,1.35588,0
2013-10-11 04:00:00,1.3559299999999999,1.3568200000000001,1.35543,1.35666,0
2013-10-11 05:00:00,1.3566799999999999,1.35788,1.35639,1.35754,0
2013-10-11 06:00:00,1.35755,1.35809,1.35667,1.3566799999999999,0
2013-10-11 07:00:00,1.35671,1.3569799999999999,1.35646,1.35683,0
2013-10-11 08:00:00,1.35685,1.35694,1.3558700000000001,1.35598,0
2013-10-11 09:00:00,1.35601,1.35656,1.35496,1.35527,0
2013-10-11 10:00:00,1.3553,1.35648,1.35495,1.35618,0
2013-10-11 11:00:00,1.35617,1.35745,1.35534,1.35579,0
2013-10-11 12:00:00,1.3558,1.356,1.35227,1.35382,0
2013-10-11 13:00:00,1.3538,1.35439,1.3528799999999999,1.35428,0
2013-10-11 14:00:00,1.35429,1.35548,1.3541,1.3552799999999998,0
2013-10-11 15:00:00,1.35524,1.35532,1.35475,1.35501,0
2013-10-11 16:00:00,1.35503,1.35514,1.3538,1.35417,0
2013-10-13 17:00:00,1.35612,1.35625,1.35566,1.35604,0
2013-10-13 18:00:00,1.35602,1.35602,1.35503,1.35555,0
2013-10-13 19:00:00,1.35554,1.35563,1.35512,1.35546,0
2013-10-13 20:00:00,1.35545,1.35574,1.3552899999999999,1.3552899999999999,0
2013-10-13 21:00:00,1.3553,1.3562299999999998,1.35506,1.35616,0
2013-10-13 22:00:00,1.35617,1.35647,1.3559700000000001,1.35633,0
2013-10-13 23:00:00,1.3563100000000001,1.35643,1.3561,1.3562299999999998,0
2013-10-14 00:00:00,1.35622,1.3565399999999999,1.35617,1.3564,0
2013-10-14 01:00:00,1.35639,1.35684,1.35627,1.35661,0
2013-10-14 02:00:00,1.35664,1.3567799999999999,1.356,1.35648,0
2013-10-14 03:00:00,1.35647,1.3565399999999999,1.3559299999999999,1.35619,0
2013-10-14 04:00:00,1.35618,1.35625,1.35447,1.35522,0
2013-10-14 05:00:00,1.3552,1.35622,1.35507,1.35585,0
2013-10-14 06:00:00,1.35579,1.35661,1.35552,1.35588,0
2013-10-14 07:00:00,1.3558700000000001,1.35657,1.35576,1.35579,0
2013-10-14 08:00:00,1.35584,1.35969,1.35584,1.3586200000000002,0
2013-10-14 09:00:00,1.35863,1.35907,1.35807,1.35837,0
2013-10-14 10:00:00,1.35836,1.3593600000000001,1.35826,1.35853,0
2013-10-14 11:00:00,1.3585200000000002,1.3585200000000002,1.35758,1.35811,0
2013-10-14 12:00:00,1.35804,1.3585,1.35746,1.35746,0
2013-10-14 13:00:00,1.35748,1.3576700000000002,1.35596,1.35659,0
2013-10-14 14:00:00,1.35658,1.35769,1.35657,1.35719,0
2013-10-14 15:00:00,1.3572899999999999,1.3572899999999999,1.35635,1.3565200000000002,0
2013-10-14 16:00:00,1.35651,1.35657,1.35582,1.35604,0
2013-10-14 17:00:00,1.35602,1.3568200000000001,1.35569,1.35592,0
2013-10-14 18:00:00,1.3558700000000001,1.35602,1.35538,1.35548,0
2013-10-14 19:00:00,1.3554700000000002,1.35572,1.35521,1.35558,0
2013-10-14 20:00:00,1.3555700000000002,1.3557299999999999,1.35495,1.35519,0
2013-10-14 21:00:00,1.3552,1.35585,1.3551600000000001,1.35578,0
2013-10-14 22:00:00,1.3558,1.3558,1.35542,1.3554700000000002,0
2013-10-14 23:00:00,1.3554899999999999,1.35663,1.35548,1.35619,0
2013-10-15 00:00:00,1.35618,1.3567799999999999,1.35618,1.3566200000000002,0
2013-10-15 01:00:00,1.35664,1.35703,1.3565,1.35656,0
2013-10-15 02:00:00,1.35655,1.3569799999999999,1.35609,1.3569,0
2013-10-15 03:00:00,1.3568799999999999,1.35689,1.35571,1.35582,0
2013-10-15 04:00:00,1.3558299999999999,1.35655,1.35429,1.35435,0
2013-10-15 05:00:00,1.35432,1.35512,1.34984,1.35064,0
2013-10-15 06:00:00,1.35065,1.35102,1.34788,1.3488200000000001,0
2013-10-15 07:00:00,1.3488,1.34969,1.34843,1.34944,0
2013-10-15 08:00:00,1.34943,1.34965,1.3486200000000002,1.3493,0
2013-10-15 09:00:00,1.34931,1.35057,1.3482399999999999,1.34935,0
2013-10-15 10:00:00,1.34934,1.35026,1.34829,1.35017,0
2013-10-15 11:00:00,1.35018,1.3506200000000002,1.34816,1.34927,0
2013-10-15 12:00:00,1.3492899999999999,1.35039,1.3491600000000001,1.34974,0
2013-10-15 13:00:00,1.3497299999999999,1.34975,1.34905,1.34974,0
2013-10-15 14:00:00,1.34975,1.35299,1.34927,1.3518700000000001,0
2013-10-15 15:00:00,1.3518,1.35212,1.3513600000000001,1.3513899999999999,0
2013-10-15 16:00:00,1.3514,1.35358,1.35124,1.3523,0
2013-10-15 17:00:00,1.35235,1.35312,1.35208,1.3525,0
2013-10-15 18:00:00,1.35243,1.35275,1.35209,1.35256,0
2013-10-15 19:00:00,1.35257,1.3527799999999999,1.35176,1.352,0
2013-10-15 20:00:00,1.3520299999999998,1.35239,1.35051,1.35071,0
2013-10-15 21:00:00,1.35071,1.35102,1.3505200000000002,1.35102,0
2013-10-15 22:00:00,1.35097,1.35232,1.35096,1.352,0
2013-10-15 23:00:00,1.35201,1.35205,1.35071,1.35119,0
2013-10-16 00:00:00,1.35122,1.35162,1.351,1.3512899999999999,0
2013-10-16 01:00:00,1.35132,1.3517700000000001,1.35106,1.35158,0
2013-10-16 02:00:00,1.3515700000000002,1.3523,1.35142,1.35146,0
2013-10-16 03:00:00,1.3514700000000002,1.3525,1.35138,1.35208,0
2013-10-16 04:00:00,1.35207,1.35432,1.35207,1.3530200000000001,0
2013-10-16 05:00:00,1.35296,1.3535,1.35256,1.35304,0
2013-10-16 06:00:00,1.35305,1.35477,1.35299,1.35437,0
2013-10-16 07:00:00,1.35433,1.35617,1.35432,1.35544,0
2013-10-16 08:00:00,1.35543,1.35667,1.35532,1.35535,0
2013-10-16 09:00:00,1.35534,1.35562,1.35325,1.35334,0
2013-10-16 10:00:00,1.35335,1.35358,1.3486799999999999,1.34903,0
2013-10-16 11:00:00,1.34901,1.34948,1.34721,1.34881,0
2013-10-16 12:00:00,1.3488200000000001,1.3513600000000001,1.34762,1.3508799999999999,0
2013-10-16 13:00:00,1.35094,1.3549200000000001,1.35075,1.35407,0
2013-10-16 14:00:00,1.35406,1.35437,1.35297,1.35319,0
2013-10-16 15:00:00,1.35317,1.35344,1.35238,1.3526200000000002,0
2013-10-16 16:00:00,1.35258,1.35332,1.35248,1.35332,0
2013-10-16 17:00:00,1.35337,1.3536700000000002,1.35264,1.35333,0
2013-10-16 18:00:00,1.3533,1.3534700000000002,1.35212,1.35229,0
2013-10-16 19:00:00,1.35227,1.35243,1.35172,1.3521,0
2013-10-16 20:00:00,1.35207,1.35382,1.3515,1.35382,0
2013-10-16 21:00:00,1.3538299999999999,1.35436,1.35342,1.35414,0
2013-10-16 22:00:00,1.3541100000000001,1.35514,1.3539,1.35473,0
2013-10-16 23:00:00,1.3546,1.35486,1.35439,1.3545200000000002,0
2013-10-17 00:00:00,1.35453,1.3545399999999999,1.3541100000000001,1.35436,0
2013-10-17 01:00:00,1.35435,1.35556,1.35404,1.35548,0
2013-10-17 02:00:00,1.3554899999999999,1.35657,1.35524,1.35545,0
2013-10-17 03:00:00,1.35546,1.3627799999999999,1.35542,1.36253,0
2013-10-17 04:00:00,1.3625200000000002,1.36371,1.36164,1.36209,0
2013-10-17 05:00:00,1.36211,1.3636,1.36175,1.3619,0
2013-10-17 06:00:00,1.36188,1.36316,1.36162,1.36232,0
2013-10-17 07:00:00,1.36236,1.36491,1.36236,1.36405,0
2013-10-17 08:00:00,1.3641,1.36673,1.36388,1.36477,0
2013-10-17 09:00:00,1.36475,1.36779,1.36449,1.36754,0
2013-10-17 10:00:00,1.36743,1.3681,1.36618,1.36629,0
2013-10-17 11:00:00,1.3663,1.36753,1.3658700000000001,1.36622,0
2013-10-17 12:00:00,1.3662299999999998,1.3666399999999999,1.36558,1.36618,0
2013-10-17 13:00:00,1.36619,1.36696,1.3660700000000001,1.3668,0
2013-10-17 14:00:00,1.36679,1.3675899999999999,1.3664,1.36756,0
2013-10-17 15:00:00,1.3674899999999999,1.3679299999999999,1.367,1.36778,0
2013-10-17 16:00:00,1.36779,1.3678299999999999,1.36716,1.36748,0
2013-10-17 17:00:00,1.36752,1.36775,1.36689,1.3672,0
2013-10-17 18:00:00,1.36721,1.36722,1.3666200000000002,1.36674,0
2013-10-17 19:00:00,1.3667200000000002,1.36724,1.36646,1.36675,0
2013-10-17 20:00:00,1.36676,1.36705,1.36602,1.36605,0
2013-10-17 21:00:00,1.36609,1.3665200000000002,1.36592,1.36624,0
2013-10-17 22:00:00,1.36625,1.3665200000000002,1.3658700000000001,1.36635,0
2013-10-17 23:00:00,1.36636,1.36655,1.36612,1.3663399999999999,0
2013-10-18 00:00:00,1.36632,1.36645,1.36616,1.36626,0
2013-10-18 01:00:00,1.36625,1.36668,1.36612,1.36635,0
2013-10-18 02:00:00,1.3663100000000001,1.3690799999999999,1.3663100000000001,1.36875,0
2013-10-18 03:00:00,1.36873,1.36907,1.36725,1.36806,0
2013-10-18 04:00:00,1.36808,1.36941,1.36725,1.36916,0
2013-10-18 05:00:00,1.3691799999999998,1.36942,1.36827,1.36915,0
2013-10-18 06:00:00,1.36914,1.37032,1.3688200000000001,1.36968,0
2013-10-18 07:00:00,1.36971,1.36974,1.36758,1.36812,0
2013-10-18 08:00:00,1.3681299999999998,1.36843,1.36714,1.3677,0
2013-10-18 09:00:00,1.36771,1.36822,1.36683,1.36772,0
2013-10-18 10:00:00,1.36775,1.36962,1.3677,1.36948,0
2013-10-18 11:00:00,1.3694600000000001,1.36986,1.36894,1.36922,0
2013-10-18 12:00:00,1.3692,1.36932,1.36847,1.36903,0
2013-10-18 13:00:00,1.36909,1.36915,1.36768,1.36784,0
2013-10-18 14:00:00,1.36786,1.3682,1.36758,1.36781,0
2013-10-18 15:00:00,1.36778,1.36843,1.3677700000000002,1.36834,0
2013-10-18 16:00:00,1.36832,1.36869,1.36772,1.36856,0
2013-10-20 17:00:00,1.36832,1.36868,1.36809,1.3682,0
2013-10-20 18:00:00,1.36822,1.36875,1.36811,1.36837,0
2013-10-20 19:00:00,1.36838,1.36845,1.36802,1.36805,0
2013-10-20 20:00:00,1.36804,1.36805,1.367,1.3673600000000001,0
2013-10-20 21:00:00,1.36737,1.3674600000000001,1.367,1.3672600000000001,0
2013-10-20 22:00:00,1.36727,1.36785,1.36724,1.36772,0
2013-10-20 23:00:00,1.36773,1.3678299999999999,1.3669799999999999,1.36735,0
2013-10-21 00:00:00,1.3673600000000001,1.36779,1.36722,1.36754,0
2013-10-21 01:00:00,1.36762,1.36805,1.36716,1.36805,0
2013-10-21 02:00:00,1.3680700000000001,1.36855,1.36768,1.3679299999999999,0
2013-10-21 03:00:00,1.36792,1.36806,1.3665399999999999,1.36734,0
2013-10-21 04:00:00,1.36735,1.36735,1.36655,1.3669,0
2013-10-21 05:00:00,1.36691,1.36816,1.3668,1.36811,0
2013-10-21 06:00:00,1.36812,1.3684,1.36704,1.36763,0
2013-10-21 07:00:00,1.36764,1.3681,1.3669,1.3672600000000001,0
2013-10-21 08:00:00,1.3672799999999998,1.36729,1.3660299999999999,1.36636,0
2013-10-21 09:00:00,1.36639,1.36681,1.36504,1.3660700000000001,0
2013-10-21 10:00:00,1.36611,1.36769,1.3658299999999999,1.3674899999999999,0
2013-10-21 11:00:00,1.3675,1.36755,1.36694,1.36705,0
2013-10-21 12:00:00,1.36703,1.36782,1.36671,1.36751,0
2013-10-21 13:00:00,1.3675,1.3687799999999999,1.3675,1.3683100000000001,0
2013-10-21 14:00:00,1.36832,1.36842,1.36763,1.36766,0
2013-10-21 15:00:00,1.36765,1.3682,1.36752,1.3681299999999998,0
2013-10-21 16:00:00,1.36812,1.3682299999999998,1.36776,1.36799,0
2013-10-21 17:00:00,1.3679700000000001,1.36804,1.3673899999999999,1.36765,0
2013-10-21 18:00:00,1.3676700000000002,1.36794,1.36745,1.3674600000000001,0
2013-10-21 19:00:00,1.3674899999999999,1.36754,1.3669200000000001,1.36715,0
2013-10-21 20:00:00,1.36716,1.36748,1.36691,1.3669200000000001,0
2013-10-21 21:00:00,1.36691,1.36715,1.3664,1.36673,0
2013-10-21 22:00:00,1.36674,1.3668,1.36616,1.36643,0
2013-10-21 23:00:00,1.36642,1.36661,1.36632,1.36643,0
2013-10-22 00:00:00,1.36639,1.36691,1.36637,1.3669,0
2013-10-22 01:00:00,1.36695,1.3671799999999998,1.3666,1.3666399999999999,0
2013-10-22 02:00:00,1.36666,1.3675700000000002,1.3665200000000002,1.36727,0
2013-10-22 03:00:00,1.36731,1.36804,1.3669200000000001,1.36776,0
2013-10-22 04:00:00,1.36778,1.36786,1.36642,1.36697,0
2013-10-22 05:00:00,1.36696,1.36732,1.3665100000000001,1.36724,0
2013-10-22 06:00:00,1.36725,1.3675700000000002,1.36693,1.3672,0
2013-10-22 07:00:00,1.36721,1.36763,1.36705,1.3673600000000001,0
2013-10-22 08:00:00,1.3673899999999999,1.37477,1.36721,1.3723,0
2013-10-22 09:00:00,1.37228,1.37579,1.37228,1.37539,0
2013-10-22 10:00:00,1.3753799999999998,1.37847,1.37537,1.3772,0
2013-10-22 11:00:00,1.37721,1.3784100000000001,1.37695,1.37761,0
2013-10-22 12:00:00,1.37762,1.37881,1.3776,1.37868,0
2013-10-22 13:00:00,1.37879,1.3791200000000001,1.37838,1.37889,0
2013-10-22 14:00:00,1.3788799999999999,1.37896,1.3778,1.37825,0
2013-10-22 15:00:00,1.37824,1.37836,1.3777,1.37801,0
2013-10-22 16:00:00,1.37805,1.3783299999999998,1.3779700000000001,1.37802,0
2013-10-22 17:00:00,1.3780299999999999,1.37824,1.37772,1.37775,0
2013-10-22 18:00:00,1.37773,1.37796,1.37761,1.37771,0
2013-10-22 19:00:00,1.37773,1.37802,1.3775899999999999,1.37774,0
2013-10-22 20:00:00,1.37772,1.37824,1.37755,1.37782,0
2013-10-22 21:00:00,1.37784,1.37837,1.37779,1.37821,0
2013-10-22 22:00:00,1.37822,1.37904,1.3781700000000001,1.37896,0
2013-10-22 23:00:00,1.37894,1.3792200000000001,1.37846,1.37855,0
2013-10-23 00:00:00,1.3785399999999999,1.37878,1.3768200000000002,1.3774899999999999,0
2013-10-23 01:00:00,1.37748,1.3778299999999999,1.37657,1.37719,0
2013-10-23 02:00:00,1.37715,1.3775700000000002,1.37624,1.3771799999999998,0
2013-10-23 03:00:00,1.37717,1.3775899999999999,1.3744299999999998,1.3753799999999998,0
2013-10-23 04:00:00,1.37541,1.37599,1.3749799999999999,1.37568,0
2013-10-23 05:00:00,1.3756700000000002,1.37642,1.37551,1.3757,0
2013-10-23 06:00:00,1.37572,1.37608,1.37424,1.37427,0
2013-10-23 07:00:00,1.37422,1.3756700000000002,1.37408,1.37534,0
2013-10-23 08:00:00,1.37535,1.3764299999999998,1.37486,1.37622,0
2013-10-23 09:00:00,1.3762299999999998,1.37915,1.37581,1.37804,0
2013-10-23 10:00:00,1.37802,1.3785399999999999,1.37616,1.37816,0
2013-10-23 11:00:00,1.3781700000000001,1.37869,1.37706,1.37842,0
2013-10-23 12:00:00,1.3784100000000001,1.3790799999999999,1.3781700000000001,1.37878,0
2013-10-23 13:00:00,1.37879,1.37924,1.37832,1.37859,0
2013-10-23 14:00:00,1.37857,1.3786,1.37778,1.3778299999999999,0
2013-10-23 15:00:00,1.37785,1.37837,1.37748,1.37758,0
2013-10-23 16:00:00,1.3775899999999999,1.3779700000000001,1.37737,1.37751,0
2013-10-23 17:00:00,1.37752,1.37772,1.3772799999999998,1.37742,0
2013-10-23 18:00:00,1.37744,1.3777700000000002,1.37744,1.37752,0
2013-10-23 19:00:00,1.37753,1.3779700000000001,1.3774600000000001,1.3778,0
2013-10-23 20:00:00,1.37779,1.3787200000000002,1.37779,1.37825,0
2013-10-23 21:00:00,1.37824,1.37856,1.3774899999999999,1.37856,0
2013-10-23 22:00:00,1.3786100000000001,1.37909,1.37819,1.37904,0
2013-10-23 23:00:00,1.3790200000000001,1.37914,1.37869,1.37884,0
2013-10-24 00:00:00,1.3788200000000002,1.3790200000000001,1.37856,1.37869,0
2013-10-24 01:00:00,1.3787,1.38076,1.3786399999999999,1.3806,0
2013-10-24 02:00:00,1.3806200000000002,1.38215,1.38047,1.38052,0
2013-10-24 03:00:00,1.3805399999999999,1.381,1.37764,1.37879,0
2013-10-24 04:00:00,1.3788,1.3792799999999998,1.37638,1.3788799999999999,0
2013-10-24 05:00:00,1.37884,1.38042,1.3781700000000001,1.38035,0
2013-10-24 06:00:00,1.3804,1.38153,1.3793600000000001,1.38029,0
2013-10-24 07:00:00,1.3803,1.38106,1.37979,1.3806200000000002,0
2013-10-24 08:00:00,1.3806100000000001,1.3813,1.37808,1.37896,0
2013-10-24 09:00:00,1.3789799999999999,1.38245,1.3789,1.37994,0
2013-10-24 10:00:00,1.3799299999999999,1.38073,1.37915,1.38025,0
2013-10-24 11:00:00,1.38022,1.38116,1.37934,1.3809,0
2013-10-24 12:00:00,1.3808799999999999,1.38139,1.3803,1.38037,0
2013-10-24 13:00:00,1.38035,1.38068,1.38,1.38032,0
2013-10-24 14:00:00,1.3803299999999998,1.381,1.37999,1.38015,0
2013-10-24 15:00:00,1.3801700000000001,1.38032,1.3795600000000001,1.38004,0
2013-10-24 16:00:00,1.38005,1.38027,1.37971,1.38005,0
2013-10-24 17:00:00,1.3800299999999999,1.38015,1.37973,1.37985,0
2013-10-24 18:00:00,1.3798700000000002,1.3798700000000002,1.37952,1.37971,0
2013-10-24 19:00:00,1.37973,1.38028,1.3796,1.3801,0
2013-10-24 20:00:00,1.38012,1.38012,1.37842,1.37915,0
2013-10-24 21:00:00,1.37916,1.37962,1.37901,1.37943,0
2013-10-24 22:00:00,1.37944,1.37963,1.3788799999999999,1.37935,0
2013-10-24 23:00:00,1.3793600000000001,1.38075,1.3793,1.3806100000000001,0
2013-10-25 00:00:00,1.3806200000000002,1.38315,1.3806100000000001,1.38178,0
2013-10-25 01:00:00,1.3818,1.3830200000000001,1.3813600000000001,1.38196,0
2013-10-25 02:00:00,1.3819700000000001,1.38224,1.3809,1.38104,0
2013-10-25 03:00:00,1.3810200000000001,1.38296,1.38065,1.38248,0
2013-10-25 04:00:00,1.38263,1.38263,1.38077,1.38215,0
2013-10-25 05:00:00,1.38214,1.38218,1.37962,1.37988,0
2013-10-25 06:00:00,1.37989,1.38019,1.37889,1.3799299999999999,0
2013-10-25 07:00:00,1.37992,1.38085,1.37785,1.3779299999999999,0
2013-10-25 08:00:00,1.37792,1.37906,1.37739,1.37819,0
2013-10-25 09:00:00,1.3782,1.3799,1.37762,1.3791,0
2013-10-25 10:00:00,1.37911,1.38077,1.3789200000000001,1.37927,0
2013-10-25 11:00:00,1.3793,1.38049,1.3790200000000001,1.3792799999999998,0
2013-10-25 12:00:00,1.3793,1.38018,1.3793,1.37942,0
2013-10-25 13:00:00,1.37947,1.38063,1.37947,1.37992,0
2013-10-25 14:00:00,1.3799299999999999,1.38063,1.3799299999999999,1.38063,0
2013-10-25 15:00:00,1.38067,1.38133,1.3805,1.38068,0
2013-10-25 16:00:00,1.38067,1.38073,1.38004,1.38027,0
2013-10-27 17:00:00,1.38065,1.38105,1.38049,1.38085,0
2013-10-27 18:00:00,1.38084,1.3810200000000001,1.38035,1.38073,0
2013-10-27 19:00:00,1.3807399999999999,1.3809200000000001,1.37995,1.38039,0
2013-10-27 20:00:00,1.38035,1.3817,1.38018,1.38132,0
2013-10-27 21:00:00,1.38133,1.38155,1.38101,1.38132,0
2013-10-27 22:00:00,1.38133,1.38152,1.3805100000000001,1.38078,0
2013-10-27 23:00:00,1.38079,1.3811200000000001,1.3806,1.38078,0
2013-10-28 00:00:00,1.38077,1.3811200000000001,1.3804100000000001,1.3807200000000002,0
2013-10-28 01:00:00,1.3807,1.3807200000000002,1.37952,1.38016,0
2013-10-28 02:00:00,1.3801700000000001,1.38036,1.37979,1.37983,0
2013-10-28 03:00:00,1.37982,1.38096,1.37955,1.38096,0
2013-10-28 04:00:00,1.38095,1.38165,1.3807399999999999,1.3808799999999999,0
2013-10-28 05:00:00,1.3809,1.38132,1.38026,1.38095,0
2013-10-28 06:00:00,1.3809799999999999,1.38123,1.3807200000000002,1.3807399999999999,0
2013-10-28 07:00:00,1.38075,1.38085,1.37961,1.37968,0
2013-10-28 08:00:00,1.3796700000000002,1.3799700000000001,1.37816,1.3787200000000002,0
2013-10-28 09:00:00,1.37873,1.37919,1.37744,1.37838,0
2013-10-28 10:00:00,1.37839,1.3794,1.3779299999999999,1.37869,0
2013-10-28 11:00:00,1.37867,1.37916,1.37765,1.37842,0
2013-10-28 12:00:00,1.37839,1.37903,1.37825,1.37884,0
2013-10-28 13:00:00,1.3788799999999999,1.37934,1.37879,1.3789799999999999,0
2013-10-28 14:00:00,1.3790200000000001,1.38091,1.3788799999999999,1.38059,0
2013-10-28 15:00:00,1.38057,1.3808200000000002,1.37818,1.37849,0
2013-10-28 16:00:00,1.37852,1.37885,1.3783100000000001,1.37842,0
2013-10-28 17:00:00,1.3784399999999999,1.3787200000000002,1.37837,1.37856,0
2013-10-28 18:00:00,1.3785399999999999,1.37873,1.37812,1.37826,0
2013-10-28 19:00:00,1.37825,1.3788799999999999,1.37825,1.37873,0
2013-10-28 20:00:00,1.3787200000000002,1.37932,1.37687,1.3781299999999999,0
2013-10-28 21:00:00,1.37811,1.379,1.37772,1.3785399999999999,0
2013-10-28 22:00:00,1.37853,1.37853,1.37735,1.37752,0
2013-10-28 23:00:00,1.37753,1.37785,1.37735,1.37775,0
2013-10-29 00:00:00,1.37771,1.37782,1.37722,1.37744,0
2013-10-29 01:00:00,1.37742,1.37805,1.3774,1.3775899999999999,0
2013-10-29 02:00:00,1.3775700000000002,1.3790200000000001,1.37741,1.3786399999999999,0
2013-10-29 03:00:00,1.37859,1.3787399999999999,1.3774899999999999,1.3775,0
2013-10-29 04:00:00,1.37752,1.37845,1.37585,1.37626,0
2013-10-29 05:00:00,1.37624,1.37668,1.37532,1.3766399999999999,0
2013-10-29 06:00:00,1.37665,1.37706,1.37575,1.3759,0
2013-10-29 07:00:00,1.37589,1.3765399999999999,1.37535,1.37586,0
2013-10-29 08:00:00,1.3758700000000001,1.37721,1.37547,1.3760700000000001,0
2013-10-29 09:00:00,1.37605,1.37706,1.37574,1.3764299999999998,0
2013-10-29 10:00:00,1.3764100000000001,1.38125,1.37548,1.3804,0
2013-10-29 11:00:00,1.38042,1.38107,1.3764399999999999,1.37689,0
2013-10-29 12:00:00,1.37685,1.3768799999999999,1.3738700000000001,1.37452,0
2013-10-29 13:00:00,1.37453,1.3750200000000001,1.3735700000000002,1.3744299999999998,0
2013-10-29 14:00:00,1.37442,1.3749200000000001,1.37374,1.37469,0
2013-10-29 15:00:00,1.37468,1.37509,1.37388,1.37418,0
2013-10-29 16:00:00,1.37416,1.37456,1.3740700000000001,1.37445,0
2013-10-29 17:00:00,1.37447,1.37487,1.37434,1.37458,0
2013-10-29 18:00:00,1.3745399999999999,1.37494,1.37438,1.3746,0
2013-10-29 19:00:00,1.3746,1.37478,1.37399,1.37419,0
2013-10-29 20:00:00,1.3742,1.3744100000000001,1.3732600000000001,1.37373,0
2013-10-29 21:00:00,1.37374,1.37416,1.37321,1.37354,0
2013-10-29 22:00:00,1.37352,1.37392,1.37352,1.37372,0
2013-10-29 23:00:00,1.37373,1.37416,1.37342,1.37352,0
2013-10-30 00:00:00,1.37351,1.3742299999999998,1.37332,1.37372,0
2013-10-30 01:00:00,1.37371,1.37429,1.3735600000000001,1.3739,0
2013-10-30 02:00:00,1.37392,1.3746,1.37378,1.37435,0
