Date,Open,High,Low,Close,Volume
2020-06-16 00:00:00,1.13394,1.13532,1.13206,1.13228,0
2020-06-16 04:00:00,1.13228,1.1347200000000002,1.1294799999999998,1.13036,0
2020-06-16 08:00:00,1.13037,1.1319,1.12278,1.12571,0
2020-06-16 12:00:00,1.12574,1.12732,1.12547,1.12615,0
2020-06-16 16:00:00,1.12616,1.1266,1.12532,1.12648,0
2020-06-16 20:00:00,1.12649,1.12731,1.1254899999999999,1.12642,0
2020-06-17 00:00:00,1.1264299999999998,1.12939,1.1263,1.12665,0
2020-06-17 04:00:00,1.12666,1.12754,1.1224399999999999,1.12306,0
2020-06-17 08:00:00,1.12306,1.12484,1.12068,1.1218299999999999,0
2020-06-17 12:00:00,1.1218,1.12401,1.1215700000000002,1.12389,0
2020-06-17 16:00:00,1.12388,1.12475,1.1234899999999999,1.12419,0
2020-06-17 20:00:00,1.12419,1.12517,1.12249,1.1249200000000001,0
2020-06-18 00:00:00,1.12491,1.12612,1.12401,1.1243,0
2020-06-18 04:00:00,1.1243100000000001,1.1261299999999999,1.12296,1.12342,0
2020-06-18 08:00:00,1.12344,1.12347,1.12026,1.12151,0
2020-06-18 12:00:00,1.12151,1.12173,1.1185399999999999,1.12024,0
2020-06-18 16:00:00,1.12026,1.12132,1.11996,1.12076,0
2020-06-18 20:00:00,1.12075,1.12144,1.11988,1.12144,0
2020-06-19 00:00:00,1.12144,1.1221700000000001,1.12048,1.1212600000000001,0
2020-06-19 04:00:00,1.1212600000000001,1.12195,1.11944,1.121,0
2020-06-19 08:00:00,1.12101,1.12542,1.1168,1.11881,0
2020-06-19 12:00:00,1.1188200000000001,1.11962,1.11747,1.11863,0
2020-06-19 16:00:00,1.11865,1.1188,1.11719,1.1175899999999999,0
2020-06-21 16:00:00,1.11835,1.11874,1.11684,1.11766,0
2020-06-21 20:00:00,1.11766,1.1196700000000002,1.11737,1.11922,0
2020-06-22 00:00:00,1.11921,1.12121,1.1188,1.12103,0
2020-06-22 04:00:00,1.12103,1.12265,1.1203100000000001,1.12132,0
2020-06-22 08:00:00,1.12132,1.1269799999999999,1.12065,1.12599,0
2020-06-22 12:00:00,1.12601,1.12637,1.1252799999999998,1.12555,0
2020-06-22 16:00:00,1.1255700000000002,1.12809,1.12542,1.12776,0
2020-06-22 20:00:00,1.12775,1.1278,1.1233,1.12691,0
2020-06-23 00:00:00,1.1269,1.1305100000000001,1.12565,1.13009,0
2020-06-23 04:00:00,1.13011,1.13071,1.1281299999999999,1.13058,0
2020-06-23 08:00:00,1.1306,1.13486,1.1306,1.13224,0
2020-06-23 12:00:00,1.13224,1.1329799999999999,1.13018,1.1303,0
2020-06-23 16:00:00,1.13031,1.13137,1.13027,1.13124,0
2020-06-23 20:00:00,1.13124,1.13257,1.13089,1.13153,0
2020-06-24 00:00:00,1.13154,1.1325,1.12916,1.12982,0
2020-06-24 04:00:00,1.12981,1.13111,1.12685,1.12836,0
2020-06-24 08:00:00,1.12839,1.1285,1.12572,1.12706,0
2020-06-24 12:00:00,1.12706,1.1280700000000001,1.12509,1.12519,0
2020-06-24 16:00:00,1.12519,1.12571,1.12481,1.12499,0
2020-06-24 20:00:00,1.125,1.1259700000000001,1.12398,1.1242,0
2020-06-25 00:00:00,1.12421,1.12535,1.12238,1.1233899999999999,0
2020-06-25 04:00:00,1.12341,1.12506,1.11921,1.11961,0
2020-06-25 08:00:00,1.11962,1.12314,1.11903,1.12195,0
2020-06-25 12:00:00,1.12196,1.12303,1.12142,1.1221,0
2020-06-25 16:00:00,1.12211,1.1226200000000002,1.12132,1.12179,0
2020-06-25 20:00:00,1.12179,1.1223,1.12081,1.12227,0
2020-06-26 00:00:00,1.12225,1.12296,1.1205,1.1225100000000001,0
2020-06-26 04:00:00,1.12252,1.1239299999999999,1.12091,1.12104,0
2020-06-26 08:00:00,1.12106,1.1229,1.11951,1.1214600000000001,0
2020-06-26 12:00:00,1.12144,1.12384,1.12124,1.12269,0
2020-06-26 16:00:00,1.12268,1.1229200000000001,1.12162,1.1217,0
2020-06-28 16:00:00,1.1214899999999999,1.1228,1.1214899999999999,1.12219,0
2020-06-28 20:00:00,1.12219,1.12468,1.1219700000000001,1.12394,0
2020-06-29 00:00:00,1.12395,1.12668,1.12381,1.1243299999999998,0
2020-06-29 04:00:00,1.12434,1.12879,1.12404,1.12785,0
2020-06-29 08:00:00,1.1278700000000002,1.1287,1.12304,1.1235899999999999,0
2020-06-29 12:00:00,1.12361,1.12419,1.1219299999999999,1.12362,0
2020-06-29 16:00:00,1.12363,1.12517,1.1234,1.12467,0
2020-06-29 20:00:00,1.12466,1.12494,1.1234600000000001,1.1237700000000002,0
2020-06-30 00:00:00,1.12379,1.12442,1.12039,1.1223100000000001,0
2020-06-30 04:00:00,1.1223,1.12278,1.1194,1.11944,0
2020-06-30 08:00:00,1.11943,1.12619,1.1191,1.12379,0
2020-06-30 12:00:00,1.12378,1.12517,1.12263,1.12337,0
2020-06-30 16:00:00,1.1233600000000001,1.12364,1.12305,1.12335,0
2020-06-30 20:00:00,1.1233600000000001,1.12406,1.12221,1.12265,0
2020-07-01 00:00:00,1.12265,1.12343,1.12151,1.12315,0
2020-07-01 04:00:00,1.12315,1.12448,1.11848,1.12036,0
2020-07-01 08:00:00,1.12036,1.12751,1.1198,1.12584,0
2020-07-01 12:00:00,1.1258299999999999,1.12669,1.12432,1.12507,0
2020-07-01 16:00:00,1.12507,1.12566,1.12478,1.12511,0
2020-07-01 20:00:00,1.12511,1.1263,1.12475,1.12628,0
2020-07-02 00:00:00,1.12628,1.12857,1.12615,1.1280700000000001,0
2020-07-02 04:00:00,1.1280700000000001,1.13026,1.12748,1.12856,0
2020-07-02 08:00:00,1.12857,1.12974,1.12252,1.12361,0
2020-07-02 12:00:00,1.1236,1.12388,1.1223299999999998,1.12386,0
2020-07-02 16:00:00,1.12386,1.12419,1.1234,1.12372,0
2020-07-02 20:00:00,1.12373,1.1249200000000001,1.12331,1.12446,0
2020-07-03 00:00:00,1.12446,1.12468,1.12242,1.1235,0
2020-07-03 04:00:00,1.1234899999999999,1.12419,1.12192,1.1224399999999999,0
2020-07-03 08:00:00,1.1224399999999999,1.12481,1.12201,1.1243,0
2020-07-03 12:00:00,1.1243,1.1246200000000002,1.1235700000000002,1.12445,0
2020-07-03 16:00:00,1.1244399999999999,1.1251799999999998,1.1237,1.1246399999999999,0
2020-07-05 16:00:00,1.1243299999999998,1.12494,1.12411,1.12466,0
2020-07-05 20:00:00,1.12467,1.12853,1.12467,1.12826,0
2020-07-06 00:00:00,1.12827,1.13026,1.1281700000000001,1.1297,0
2020-07-06 04:00:00,1.12972,1.13205,1.1281,1.1318700000000002,0
2020-07-06 08:00:00,1.13188,1.1345399999999999,1.13024,1.1307,0
2020-07-06 12:00:00,1.1307,1.1319,1.13049,1.13091,0
2020-07-06 16:00:00,1.1309,1.13142,1.13059,1.13123,0
2020-07-06 20:00:00,1.13123,1.13325,1.13063,1.1310200000000001,0
2020-07-07 00:00:00,1.13101,1.1315899999999999,1.12811,1.12853,0
2020-07-07 04:00:00,1.1285399999999999,1.12944,1.12588,1.12904,0
2020-07-07 08:00:00,1.12905,1.13068,1.12714,1.12976,0
2020-07-07 12:00:00,1.12976,1.13001,1.12713,1.12717,0
2020-07-07 16:00:00,1.1271799999999998,1.1277700000000002,1.12685,1.12744,0
2020-07-07 20:00:00,1.12745,1.12825,1.12649,1.12779,0
2020-07-08 00:00:00,1.12779,1.12942,1.1262299999999998,1.12885,0
2020-07-08 04:00:00,1.12886,1.12953,1.12659,1.12889,0
2020-07-08 08:00:00,1.1289,1.1343,1.1278,1.1328,0
2020-07-08 12:00:00,1.1328,1.1351799999999999,1.13263,1.1332200000000001,0
2020-07-08 16:00:00,1.13321,1.13385,1.13263,1.13372,0
2020-07-08 20:00:00,1.13372,1.13639,1.13275,1.13622,0
2020-07-09 00:00:00,1.13621,1.13706,1.1325100000000001,1.13362,0
2020-07-09 04:00:00,1.13363,1.1345399999999999,1.13162,1.13425,0
2020-07-09 08:00:00,1.1342700000000001,1.13486,1.12853,1.1297700000000002,0
2020-07-09 12:00:00,1.12976,1.1304100000000001,1.12842,1.12852,0
2020-07-09 16:00:00,1.12852,1.12901,1.12801,1.12879,0
2020-07-09 20:00:00,1.12881,1.12889,1.12693,1.12742,0
2020-07-10 00:00:00,1.12741,1.12808,1.12547,1.12789,0
2020-07-10 04:00:00,1.12789,1.13005,1.12779,1.1286200000000002,0
2020-07-10 08:00:00,1.1286399999999999,1.13247,1.12735,1.1316700000000002,0
2020-07-10 12:00:00,1.13166,1.1317,1.12951,1.13004,0
2020-07-10 16:00:00,1.1300299999999999,1.13037,1.1294899999999999,1.1299,0
2020-07-12 16:00:00,1.13039,1.13173,1.13026,1.13085,0
2020-07-12 20:00:00,1.13086,1.13303,1.13036,1.13266,0
2020-07-13 00:00:00,1.13266,1.1336,1.1313600000000001,1.13183,0
2020-07-13 04:00:00,1.13185,1.13383,1.13008,1.13342,0
2020-07-13 08:00:00,1.13343,1.13709,1.1324,1.1364100000000001,0
2020-07-13 12:00:00,1.1364100000000001,1.1374799999999998,1.13428,1.13497,0
2020-07-13 16:00:00,1.1349799999999999,1.1350200000000001,1.13414,1.13447,0
2020-07-13 20:00:00,1.13447,1.13485,1.13352,1.1342,0
2020-07-14 00:00:00,1.1342,1.1348799999999999,1.1325100000000001,1.1331,0
2020-07-14 04:00:00,1.1331,1.13812,1.13304,1.1377700000000002,0
2020-07-14 08:00:00,1.13776,1.14068,1.13612,1.14056,0
2020-07-14 12:00:00,1.14055,1.14086,1.13868,1.13888,0
2020-07-14 16:00:00,1.13889,1.14123,1.13886,1.14099,0
2020-07-14 20:00:00,1.141,1.1423,1.13952,1.13976,0
2020-07-15 00:00:00,1.13976,1.14375,1.1391,1.14325,0
2020-07-15 04:00:00,1.1432799999999999,1.14476,1.14255,1.1438,0
2020-07-15 08:00:00,1.14384,1.1452,1.14056,1.14056,0
2020-07-15 12:00:00,1.14055,1.14117,1.14014,1.1409200000000002,0
2020-07-15 16:00:00,1.14093,1.1418,1.14078,1.14168,0
2020-07-15 20:00:00,1.14168,1.14185,1.14002,1.14052,0
2020-07-16 00:00:00,1.1405100000000001,1.14107,1.1392799999999998,1.14077,0
2020-07-16 04:00:00,1.1407399999999999,1.14172,1.13781,1.1413,0
2020-07-16 08:00:00,1.1413,1.1441700000000001,1.13995,1.1432,0
2020-07-16 12:00:00,1.14321,1.14357,1.13704,1.1382,0
2020-07-16 16:00:00,1.1382,1.13887,1.1375600000000001,1.13878,0
2020-07-16 20:00:00,1.13877,1.13931,1.13774,1.13917,0
2020-07-17 00:00:00,1.13916,1.1396,1.1377899999999999,1.13903,0
2020-07-17 04:00:00,1.13904,1.1430200000000001,1.13878,1.14216,0
2020-07-17 08:00:00,1.14219,1.14398,1.14161,1.1436899999999999,0
2020-07-17 12:00:00,1.1436899999999999,1.14436,1.14297,1.14396,0
2020-07-17 16:00:00,1.14396,1.1439700000000002,1.1422700000000001,1.14269,0
2020-07-19 16:00:00,1.1408399999999999,1.14456,1.1408399999999999,1.14421,0
2020-07-19 20:00:00,1.14421,1.14421,1.14126,1.14184,0
2020-07-20 00:00:00,1.1418700000000002,1.14669,1.14161,1.1455600000000001,0
2020-07-20 04:00:00,1.14557,1.14677,1.1443,1.14459,0
2020-07-20 08:00:00,1.1446,1.14499,1.1402299999999999,1.1443,0
2020-07-20 12:00:00,1.1443,1.1448200000000002,1.1433200000000001,1.1448,0
2020-07-20 16:00:00,1.14478,1.14586,1.1442299999999999,1.14557,0
2020-07-20 20:00:00,1.1455899999999999,1.14696,1.14402,1.1445299999999998,0
2020-07-21 00:00:00,1.14452,1.14667,1.14228,1.14426,0
2020-07-21 04:00:00,1.14428,1.1460299999999999,1.14289,1.14372,0
2020-07-21 08:00:00,1.14372,1.14951,1.14249,1.14936,0
2020-07-21 12:00:00,1.14936,1.15398,1.14913,1.15254,0
2020-07-21 16:00:00,1.1525299999999998,1.1542299999999999,1.15204,1.1535,0
2020-07-21 20:00:00,1.1535,1.1547,1.15293,1.15403,0
2020-07-22 00:00:00,1.15404,1.15455,1.15077,1.15185,0
2020-07-22 04:00:00,1.15186,1.15836,1.15068,1.15783,0
2020-07-22 08:00:00,1.15783,1.1601299999999999,1.1570799999999999,1.15868,0
2020-07-22 12:00:00,1.15868,1.15898,1.1562700000000001,1.15783,0
2020-07-22 16:00:00,1.15783,1.15783,1.15642,1.15646,0
2020-07-22 20:00:00,1.15647,1.15775,1.15641,1.1576799999999998,0
2020-07-23 00:00:00,1.1576899999999999,1.15983,1.15704,1.15859,0
2020-07-23 04:00:00,1.1586,1.15945,1.15688,1.1572,0
2020-07-23 08:00:00,1.15719,1.16268,1.15403,1.16221,0
2020-07-23 12:00:00,1.16224,1.16244,1.15887,1.15924,0
2020-07-23 16:00:00,1.15925,1.16025,1.15899,1.15952,0
2020-07-23 20:00:00,1.15953,1.1621,1.15923,1.1613,0
2020-07-24 00:00:00,1.1613,1.1621299999999999,1.15901,1.16099,0
2020-07-24 04:00:00,1.16099,1.16157,1.15812,1.1601,0
2020-07-24 08:00:00,1.16009,1.16385,1.15978,1.1634,0
2020-07-24 12:00:00,1.16343,1.16475,1.16287,1.16411,0
2020-07-24 16:00:00,1.16411,1.1658,1.1640700000000002,1.16546,0
2020-07-26 16:00:00,1.1643,1.16555,1.1641299999999999,1.16495,0
2020-07-26 20:00:00,1.16496,1.1725,1.1649399999999999,1.17106,0
2020-07-27 00:00:00,1.17106,1.1716799999999998,1.16895,1.1696,0
2020-07-27 04:00:00,1.16959,1.1745,1.16818,1.1744,0
2020-07-27 08:00:00,1.17442,1.17813,1.1728,1.17499,0
2020-07-27 12:00:00,1.17501,1.17646,1.1742299999999999,1.17454,0
2020-07-27 16:00:00,1.1745299999999999,1.17688,1.17441,1.17682,0
2020-07-27 20:00:00,1.1768100000000001,1.17736,1.17141,1.1724299999999999,0
2020-07-28 00:00:00,1.1724299999999999,1.17405,1.17058,1.17107,0
2020-07-28 04:00:00,1.1711,1.1743,1.16987,1.17045,0
2020-07-28 08:00:00,1.17045,1.17422,1.17041,1.17319,0
2020-07-28 12:00:00,1.17319,1.17372,1.1712200000000001,1.1714,0
2020-07-28 16:00:00,1.17139,1.17234,1.1711799999999999,1.17185,0
2020-07-28 20:00:00,1.17185,1.1732,1.17139,1.17285,0
2020-07-29 00:00:00,1.17286,1.17699,1.17245,1.17593,0
2020-07-29 04:00:00,1.17593,1.17631,1.17201,1.1722299999999999,0
2020-07-29 08:00:00,1.17221,1.17783,1.17184,1.17692,0
2020-07-29 12:00:00,1.17693,1.18061,1.17539,1.1776799999999998,0
2020-07-29 16:00:00,1.1776799999999998,1.17971,1.17764,1.17806,0
2020-07-29 20:00:00,1.1780899999999999,1.1785,1.17656,1.1776200000000001,0
2020-07-30 00:00:00,1.1776200000000001,1.17766,1.17458,1.17577,0
2020-07-30 04:00:00,1.1757799999999998,1.1764,1.17308,1.17487,0
2020-07-30 08:00:00,1.17486,1.18097,1.1742299999999999,1.1790200000000002,0
2020-07-30 12:00:00,1.17903,1.1844700000000001,1.179,1.1844700000000001,0
2020-07-30 16:00:00,1.18445,1.1876200000000001,1.18365,1.18719,0
2020-07-30 20:00:00,1.18718,1.1904700000000001,1.18618,1.18918,0
2020-07-31 00:00:00,1.18918,1.19087,1.1874,1.18755,0
2020-07-31 04:00:00,1.18756,1.18859,1.1827299999999998,1.18397,0
2020-07-31 08:00:00,1.18397,1.18523,1.18018,1.18218,0
2020-07-31 12:00:00,1.1821700000000002,1.18218,1.1761700000000002,1.17787,0
2020-07-31 16:00:00,1.17787,1.17834,1.17693,1.17753,0
2020-08-02 16:00:00,1.17725,1.17966,1.17717,1.1781,0
2020-08-02 20:00:00,1.1780899999999999,1.17887,1.17405,1.1772799999999999,0
2020-08-03 00:00:00,1.17727,1.17821,1.17488,1.17621,0
2020-08-03 04:00:00,1.17624,1.17849,1.17139,1.17252,0
2020-08-03 08:00:00,1.17251,1.17507,1.16959,1.17496,0
2020-08-03 12:00:00,1.17497,1.17656,1.17381,1.1764,0
2020-08-03 16:00:00,1.17639,1.17678,1.1756,1.17603,0
2020-08-03 20:00:00,1.17603,1.1773799999999999,1.17521,1.17676,0
2020-08-04 00:00:00,1.17676,1.18026,1.17639,1.17865,0
2020-08-04 04:00:00,1.17865,1.18059,1.17543,1.1760899999999999,0
2020-08-04 08:00:00,1.1760899999999999,1.17736,1.17211,1.17652,0
2020-08-04 12:00:00,1.17652,1.1803,1.17644,1.18026,0
2020-08-04 16:00:00,1.1802700000000002,1.1814799999999999,1.17929,1.18136,0
2020-08-04 20:00:00,1.18135,1.18214,1.1800899999999999,1.18151,0
2020-08-05 00:00:00,1.1815200000000001,1.18299,1.17992,1.18202,0
2020-08-05 04:00:00,1.18202,1.18616,1.18067,1.18549,0
2020-08-05 08:00:00,1.1855,1.19048,1.18475,1.18967,0
2020-08-05 12:00:00,1.18967,1.18982,1.18544,1.18591,0
2020-08-05 16:00:00,1.18591,1.18759,1.18556,1.1872,0
2020-08-05 20:00:00,1.18721,1.18859,1.1862700000000002,1.18725,0
2020-08-06 00:00:00,1.18725,1.1916,1.18381,1.18424,0
2020-08-06 04:00:00,1.18424,1.18703,1.1832,1.18472,0
2020-08-06 08:00:00,1.1847299999999998,1.18664,1.18179,1.1854200000000001,0
2020-08-06 12:00:00,1.18545,1.18935,1.1854200000000001,1.18746,0
2020-08-06 16:00:00,1.18747,1.18828,1.18706,1.1875200000000001,0
2020-08-06 20:00:00,1.18753,1.18818,1.1823,1.18261,0
2020-08-07 00:00:00,1.18264,1.18506,1.18195,1.18404,0
2020-08-07 04:00:00,1.18403,1.18403,1.18092,1.18177,0
2020-08-07 08:00:00,1.1817600000000001,1.18455,1.17551,1.17751,0
2020-08-07 12:00:00,1.17751,1.17887,1.17664,1.17886,0
2020-08-07 16:00:00,1.1788399999999999,1.17887,1.1784,1.17862,0
2020-08-09 16:00:00,1.17886,1.17896,1.1773200000000001,1.1781,0
2020-08-09 20:00:00,1.1781,1.17982,1.1781,1.1795,0
2020-08-10 00:00:00,1.1795,1.18006,1.17595,1.1766,0
2020-08-10 04:00:00,1.1766,1.17756,1.17406,1.17535,0
2020-08-10 08:00:00,1.17537,1.17917,1.1751,1.17557,0
2020-08-10 12:00:00,1.17557,1.1759,1.17361,1.17436,0
2020-08-10 16:00:00,1.17435,1.17448,1.17357,1.1736,0
2020-08-10 20:00:00,1.1736,1.17503,1.17219,1.17486,0
2020-08-11 00:00:00,1.17486,1.17564,1.17229,1.17458,0
2020-08-11 04:00:00,1.17459,1.1808,1.17446,1.17802,0
2020-08-11 08:00:00,1.17806,1.1807,1.1756799999999998,1.1763,0
2020-08-11 12:00:00,1.17632,1.17753,1.1728100000000001,1.17357,0
2020-08-11 16:00:00,1.17355,1.17456,1.1729,1.17347,0
2020-08-11 20:00:00,1.1734799999999999,1.17428,1.17159,1.17211,0
2020-08-12 00:00:00,1.17211,1.17501,1.1711,1.1748399999999999,0
2020-08-12 04:00:00,1.17485,1.1779,1.17411,1.17665,0
2020-08-12 08:00:00,1.17667,1.1817,1.17614,1.17953,0
2020-08-12 12:00:00,1.17953,1.18001,1.17826,1.1787,0
2020-08-12 16:00:00,1.17869,1.17961,1.1779600000000001,1.17939,0
2020-08-12 20:00:00,1.17939,1.18171,1.17937,1.18074,0
2020-08-13 00:00:00,1.18075,1.18379,1.18004,1.1827299999999998,0
2020-08-13 04:00:00,1.18275,1.1853200000000002,1.18154,1.18367,0
2020-08-13 08:00:00,1.18366,1.18641,1.18131,1.1817799999999998,0
2020-08-13 12:00:00,1.18177,1.18218,1.17934,1.1808,0
2020-08-13 16:00:00,1.18082,1.1820700000000002,1.18075,1.18155,0
2020-08-13 20:00:00,1.18153,1.18159,1.18015,1.18103,0
2020-08-14 00:00:00,1.1810399999999999,1.18266,1.17906,1.18012,0
2020-08-14 04:00:00,1.18014,1.1818,1.1781700000000002,1.18082,0
2020-08-14 08:00:00,1.1808299999999998,1.18375,1.18064,1.18325,0
2020-08-14 12:00:00,1.18325,1.18503,1.18293,1.18359,0
2020-08-14 16:00:00,1.1835799999999999,1.1843,1.18357,1.18414,0
2020-08-16 16:00:00,1.1838899999999999,1.18528,1.18324,1.18518,0
2020-08-16 20:00:00,1.18518,1.18675,1.18412,1.1859899999999999,0
2020-08-17 00:00:00,1.1859899999999999,1.18678,1.1843700000000001,1.1853,0
2020-08-17 04:00:00,1.18531,1.18575,1.18286,1.1856200000000001,0
2020-08-17 08:00:00,1.1856200000000001,1.1880899999999999,1.18485,1.18686,0
2020-08-17 12:00:00,1.18687,1.18721,1.1856799999999998,1.1871,0
2020-08-17 16:00:00,1.18715,1.18759,1.18658,1.18745,0
2020-08-17 20:00:00,1.18745,1.18965,1.1874200000000001,1.1885700000000001,0
2020-08-18 00:00:00,1.18858,1.1905700000000001,1.18824,1.18931,0
2020-08-18 04:00:00,1.1893,1.19151,1.18859,1.19064,0
2020-08-18 08:00:00,1.19065,1.19656,1.19039,1.19278,0
2020-08-18 12:00:00,1.19278,1.1938600000000001,1.1921899999999999,1.1933,0
2020-08-18 16:00:00,1.19331,1.19509,1.19277,1.19464,0
2020-08-18 20:00:00,1.1946299999999999,1.19526,1.19277,1.19296,0
2020-08-19 00:00:00,1.19296,1.19474,1.19221,1.1937200000000001,0
2020-08-19 04:00:00,1.1937200000000001,1.19507,1.19254,1.19345,0
2020-08-19 08:00:00,1.19346,1.19486,1.18903,1.18979,0
2020-08-19 12:00:00,1.18979,1.1898,1.1830200000000002,1.18456,0
2020-08-19 16:00:00,1.18455,1.1853,1.18365,1.1843700000000001,0
2020-08-19 20:00:00,1.1844,1.18533,1.1831200000000002,1.18472,0
2020-08-20 00:00:00,1.18471,1.18686,1.18326,1.18527,0
2020-08-20 04:00:00,1.18527,1.18561,1.1812,1.18495,0
2020-08-20 08:00:00,1.1849299999999998,1.1861700000000002,1.18019,1.18593,0
2020-08-20 12:00:00,1.18598,1.1865299999999999,1.18487,1.18615,0
2020-08-20 16:00:00,1.18615,1.18711,1.1854799999999999,1.18695,0
2020-08-20 20:00:00,1.1869399999999999,1.18767,1.18628,1.18731,0
2020-08-21 00:00:00,1.18731,1.18828,1.18326,1.18405,0
2020-08-21 04:00:00,1.18405,1.18405,1.1772,1.17745,0
2020-08-21 08:00:00,1.17744,1.17897,1.17541,1.17741,0
2020-08-21 12:00:00,1.1774200000000001,1.17953,1.17616,1.1794200000000001,0
2020-08-21 16:00:00,1.1794200000000001,1.17984,1.17939,1.17949,0
2020-08-23 16:00:00,1.17911,1.18065,1.17911,1.17981,0
2020-08-23 20:00:00,1.17981,1.18064,1.17845,1.17877,0
2020-08-24 00:00:00,1.17876,1.18153,1.1787100000000001,1.1814,0
2020-08-24 04:00:00,1.1814,1.1846,1.18086,1.1843,0
2020-08-24 08:00:00,1.18432,1.18495,1.17925,1.18028,0
2020-08-24 12:00:00,1.18026,1.18066,1.17841,1.17918,0
2020-08-24 16:00:00,1.17917,1.17951,1.1785,1.17934,0
2020-08-24 20:00:00,1.17934,1.1808299999999998,1.17841,1.18058,0
2020-08-25 00:00:00,1.1806,1.18295,1.17979,1.18267,0
2020-08-25 04:00:00,1.18267,1.18424,1.181,1.18131,0
2020-08-25 08:00:00,1.18131,1.18435,1.1803700000000001,1.18175,0
2020-08-25 12:00:00,1.1817600000000001,1.18373,1.1805,1.18306,0
2020-08-25 16:00:00,1.18306,1.18385,1.18305,1.18339,0
2020-08-25 20:00:00,1.1834,1.1839,1.18165,1.18185,0
2020-08-26 00:00:00,1.18185,1.18251,1.18005,1.18075,0
2020-08-26 04:00:00,1.18075,1.18255,1.17953,1.17956,0
2020-08-26 08:00:00,1.17956,1.18276,1.17721,1.18127,0
2020-08-26 12:00:00,1.18127,1.18391,1.1812,1.1828299999999998,0
2020-08-26 16:00:00,1.1828,1.1840600000000001,1.18255,1.184,0
2020-08-26 20:00:00,1.18403,1.18497,1.18242,1.18336,0
2020-08-27 00:00:00,1.18337,1.18401,1.18165,1.1834200000000001,0
2020-08-27 04:00:00,1.18345,1.18404,1.17941,1.1812799999999999,0
2020-08-27 08:00:00,1.1813,1.19018,1.1762299999999999,1.18229,0
2020-08-27 12:00:00,1.18232,1.18349,1.17929,1.1819,0
2020-08-27 16:00:00,1.1819,1.1824700000000001,1.18149,1.18205,0
2020-08-27 20:00:00,1.18205,1.18595,1.18109,1.1859,0
2020-08-28 00:00:00,1.1858899999999999,1.18998,1.18526,1.18913,0
2020-08-28 04:00:00,1.1891399999999999,1.19197,1.18854,1.1911200000000002,0
2020-08-28 08:00:00,1.1911399999999999,1.19189,1.1867299999999998,1.19003,0
2020-08-28 12:00:00,1.19001,1.1905700000000001,1.18836,1.18981,0
2020-08-28 16:00:00,1.1898,1.19064,1.18971,1.19018,0
2020-08-30 16:00:00,1.18998,1.19202,1.1899600000000001,1.19171,0
2020-08-30 20:00:00,1.1917,1.19295,1.18966,1.1911200000000002,0
2020-08-31 00:00:00,1.1911,1.19119,1.18921,1.1892399999999999,0
2020-08-31 04:00:00,1.18927,1.194,1.1884,1.19392,0
2020-08-31 08:00:00,1.19393,1.1966,1.1921,1.19505,0
2020-08-31 12:00:00,1.19508,1.19517,1.19256,1.1933,0
2020-08-31 16:00:00,1.19331,1.19411,1.19282,1.19367,0
2020-08-31 20:00:00,1.1936799999999999,1.1997200000000001,1.19361,1.19895,0
2020-09-01 00:00:00,1.19894,1.1996799999999999,1.1964700000000001,1.19908,0
2020-09-01 04:00:00,1.19905,1.1995200000000001,1.19615,1.19875,0
2020-09-01 08:00:00,1.19874,1.20113,1.1936,1.19486,0
2020-09-01 12:00:00,1.19486,1.19507,1.19013,1.19123,0
2020-09-01 16:00:00,1.19126,1.19287,1.19088,1.19226,0
2020-09-01 20:00:00,1.19224,1.19239,1.18918,1.19029,0
2020-09-02 00:00:00,1.19031,1.19134,1.18639,1.1874,0
2020-09-02 04:00:00,1.18743,1.18775,1.18452,1.18561,0
2020-09-02 08:00:00,1.18561,1.18764,1.18221,1.18393,0
2020-09-02 12:00:00,1.18395,1.1849399999999999,1.18232,1.18465,0
2020-09-02 16:00:00,1.18462,1.1857600000000001,1.1843,1.1845700000000001,0
2020-09-02 20:00:00,1.18458,1.1846700000000001,1.18201,1.18208,0
2020-09-03 00:00:00,1.18208,1.1825299999999999,1.17889,1.18175,0
2020-09-03 04:00:00,1.18175,1.18361,1.18016,1.18133,0
2020-09-03 08:00:00,1.18133,1.18489,1.18067,1.18298,0
2020-09-03 12:00:00,1.18296,1.18646,1.18258,1.18563,0
2020-09-03 16:00:00,1.1856200000000001,1.1859,1.1838799999999998,1.18412,0
2020-09-03 20:00:00,1.18413,1.1858,1.1840600000000001,1.18477,0
2020-09-04 00:00:00,1.18477,1.1854,1.18333,1.184,0
2020-09-04 04:00:00,1.1839899999999999,1.18654,1.18387,1.18431,0
2020-09-04 08:00:00,1.18432,1.18547,1.1780899999999999,1.182,0
2020-09-04 12:00:00,1.182,1.1854799999999999,1.1816,1.18428,0
2020-09-04 16:00:00,1.1842700000000002,1.18436,1.18365,1.18371,0
2020-09-06 16:00:00,1.18432,1.18469,1.18319,1.1834200000000001,0
2020-09-06 20:00:00,1.1834200000000001,1.1842700000000002,1.18298,1.18364,0
2020-09-07 00:00:00,1.18366,1.1845700000000001,1.18244,1.1837799999999998,0
2020-09-07 04:00:00,1.18379,1.18486,1.18126,1.18205,0
2020-09-07 08:00:00,1.18206,1.18324,1.1815,1.18185,0
2020-09-07 12:00:00,1.18185,1.18195,1.1812,1.18137,0
2020-09-07 16:00:00,1.1814,1.18202,1.18116,1.1818799999999998,0
