Date,Open,High,Low,Close,Volume
2020-11-16 19:00:00,1.18593,1.18644,1.18587,1.18642,0
2020-11-16 20:00:00,1.18641,1.18666,1.1859600000000001,1.18598,0
2020-11-16 21:00:00,1.18597,1.18669,1.1858899999999999,1.18623,0
2020-11-16 22:00:00,1.18623,1.18626,1.1858899999999999,1.18601,0
2020-11-16 23:00:00,1.1859899999999999,1.1860700000000002,1.18575,1.1859,0
2020-11-17 00:00:00,1.18591,1.18593,1.1854,1.18561,0
2020-11-17 01:00:00,1.18561,1.18583,1.1851399999999999,1.18556,0
2020-11-17 02:00:00,1.18556,1.18597,1.18459,1.18462,0
2020-11-17 03:00:00,1.1846,1.18755,1.18425,1.18739,0
2020-11-17 04:00:00,1.1874,1.18749,1.18648,1.18679,0
2020-11-17 05:00:00,1.18678,1.18769,1.18652,1.18747,0
2020-11-17 06:00:00,1.1874799999999999,1.18856,1.18746,1.18775,0
2020-11-17 07:00:00,1.18774,1.1881,1.18665,1.1880600000000001,0
2020-11-17 08:00:00,1.1880700000000002,1.18937,1.18723,1.18858,0
2020-11-17 09:00:00,1.18859,1.18859,1.18666,1.1871399999999999,0
2020-11-17 10:00:00,1.18715,1.18766,1.1857600000000001,1.18759,0
2020-11-17 11:00:00,1.1875799999999999,1.18775,1.18604,1.18611,0
2020-11-17 12:00:00,1.18611,1.18656,1.18573,1.18629,0
2020-11-17 13:00:00,1.1863,1.18686,1.18624,1.18675,0
2020-11-17 14:00:00,1.18674,1.1869399999999999,1.18634,1.18641,0
2020-11-17 15:00:00,1.18641,1.18661,1.18613,1.1865299999999999,0
2020-11-17 16:00:00,1.18652,1.18661,1.18604,1.18612,0
2020-11-17 17:00:00,1.1860700000000002,1.18656,1.18601,1.18632,0
2020-11-17 18:00:00,1.1863299999999999,1.1864,1.18605,1.18636,0
2020-11-17 19:00:00,1.1863700000000001,1.18659,1.18554,1.1858899999999999,0
2020-11-17 20:00:00,1.1858899999999999,1.18593,1.1850399999999999,1.18546,0
2020-11-17 21:00:00,1.18546,1.186,1.18535,1.1858899999999999,0
2020-11-17 22:00:00,1.18587,1.18621,1.18573,1.18621,0
2020-11-17 23:00:00,1.1862,1.18697,1.18605,1.1868100000000001,0
2020-11-18 00:00:00,1.18684,1.18771,1.18671,1.1873200000000002,0
2020-11-18 01:00:00,1.18733,1.18784,1.18692,1.1876799999999998,0
2020-11-18 02:00:00,1.1876799999999998,1.18861,1.18759,1.18822,0
2020-11-18 03:00:00,1.18823,1.18908,1.18757,1.18781,0
2020-11-18 04:00:00,1.18781,1.18892,1.1876,1.1888,0
2020-11-18 05:00:00,1.1888,1.1888100000000001,1.18721,1.18769,0
2020-11-18 06:00:00,1.18769,1.18787,1.18695,1.18723,0
2020-11-18 07:00:00,1.1872200000000002,1.18724,1.18611,1.18671,0
2020-11-18 08:00:00,1.18675,1.18696,1.18513,1.18593,0
2020-11-18 09:00:00,1.18594,1.18729,1.18541,1.18656,0
2020-11-18 10:00:00,1.18656,1.18767,1.1863700000000001,1.1874799999999999,0
2020-11-18 11:00:00,1.18749,1.18766,1.18625,1.18689,0
2020-11-18 12:00:00,1.1869,1.18719,1.18641,1.18695,0
2020-11-18 13:00:00,1.1869299999999998,1.1870100000000001,1.1864299999999999,1.18651,0
2020-11-18 14:00:00,1.18652,1.18678,1.18582,1.18636,0
2020-11-18 15:00:00,1.18636,1.18671,1.18527,1.18528,0
2020-11-18 16:00:00,1.18528,1.1856200000000001,1.1849100000000001,1.18526,0
2020-11-18 17:00:00,1.18526,1.1858,1.18515,1.18515,0
2020-11-18 18:00:00,1.1851399999999999,1.18534,1.18448,1.18451,0
2020-11-18 19:00:00,1.18452,1.18452,1.18318,1.1837,0
2020-11-18 20:00:00,1.1837,1.18434,1.18334,1.1842700000000002,0
2020-11-18 21:00:00,1.18426,1.1851200000000002,1.18426,1.18455,0
2020-11-18 22:00:00,1.18455,1.18484,1.1840700000000002,1.18421,0
2020-11-18 23:00:00,1.18421,1.18478,1.18411,1.18469,0
2020-11-19 00:00:00,1.1847,1.1852,1.18426,1.18503,0
2020-11-19 01:00:00,1.18503,1.18519,1.1845299999999999,1.18508,0
2020-11-19 02:00:00,1.18507,1.1852200000000002,1.18422,1.18442,0
2020-11-19 03:00:00,1.18445,1.18498,1.1821700000000002,1.18267,0
2020-11-19 04:00:00,1.18266,1.18356,1.18226,1.1829399999999999,0
2020-11-19 05:00:00,1.1829399999999999,1.18323,1.18161,1.18272,0
2020-11-19 06:00:00,1.1827299999999998,1.18385,1.18229,1.1838,0
2020-11-19 07:00:00,1.1838,1.18413,1.18321,1.18357,0
2020-11-19 08:00:00,1.18357,1.18365,1.1827299999999998,1.1830200000000002,0
2020-11-19 09:00:00,1.1830200000000002,1.1833200000000001,1.18183,1.1831200000000002,0
2020-11-19 10:00:00,1.1831,1.18456,1.18282,1.1839600000000001,0
2020-11-19 11:00:00,1.1839600000000001,1.18445,1.18345,1.18421,0
2020-11-19 12:00:00,1.18421,1.18507,1.1840700000000002,1.1846299999999998,0
2020-11-19 13:00:00,1.18462,1.18541,1.18462,1.1853799999999999,0
2020-11-19 14:00:00,1.18537,1.1875799999999999,1.18529,1.18756,0
2020-11-19 15:00:00,1.18757,1.18802,1.1874,1.18787,0
2020-11-19 16:00:00,1.1878600000000001,1.18825,1.1873,1.18745,0
2020-11-19 17:00:00,1.18745,1.18765,1.1868299999999998,1.18709,0
2020-11-19 18:00:00,1.18707,1.18721,1.18651,1.1865299999999999,0
2020-11-19 19:00:00,1.18655,1.18747,1.18654,1.18745,0
2020-11-19 20:00:00,1.18746,1.18781,1.1873799999999999,1.18766,0
2020-11-19 21:00:00,1.18765,1.18767,1.18705,1.18729,0
2020-11-19 22:00:00,1.1873,1.1878799999999998,1.18723,1.18755,0
2020-11-19 23:00:00,1.18755,1.18861,1.18746,1.18846,0
2020-11-20 00:00:00,1.18846,1.18908,1.18811,1.1884,0
2020-11-20 01:00:00,1.18839,1.18887,1.18805,1.18836,0
2020-11-20 02:00:00,1.18835,1.18861,1.18661,1.18696,0
2020-11-20 03:00:00,1.18696,1.18741,1.18658,1.1873200000000002,0
2020-11-20 04:00:00,1.18729,1.18731,1.1856,1.18591,0
2020-11-20 05:00:00,1.1859,1.18598,1.1851200000000002,1.18544,0
2020-11-20 06:00:00,1.18544,1.18749,1.18525,1.1873799999999999,0
2020-11-20 07:00:00,1.1873799999999999,1.18781,1.18676,1.18715,0
2020-11-20 08:00:00,1.18718,1.18718,1.18565,1.18677,0
2020-11-20 09:00:00,1.18677,1.1875799999999999,1.18669,1.18692,0
2020-11-20 10:00:00,1.18692,1.18737,1.18499,1.18543,0
2020-11-20 11:00:00,1.18543,1.18631,1.18531,1.18563,0
2020-11-20 12:00:00,1.18561,1.18577,1.1850399999999999,1.18541,0
2020-11-20 13:00:00,1.1854,1.18595,1.18498,1.1857600000000001,0
2020-11-20 14:00:00,1.1857600000000001,1.1858600000000001,1.18546,1.18582,0
2020-11-20 15:00:00,1.18581,1.18616,1.1857,1.18581,0
2020-11-20 16:00:00,1.1858,1.18636,1.18541,1.18544,0
2020-11-22 17:00:00,1.1853799999999999,1.1858799999999998,1.18528,1.18583,0
2020-11-22 18:00:00,1.18585,1.18659,1.18567,1.18654,0
2020-11-22 19:00:00,1.18655,1.18734,1.18636,1.18719,0
2020-11-22 20:00:00,1.18719,1.18779,1.18715,1.18766,0
2020-11-22 21:00:00,1.18765,1.18765,1.18719,1.18743,0
2020-11-22 22:00:00,1.18744,1.1875799999999999,1.18721,1.1872200000000002,0
2020-11-22 23:00:00,1.1872200000000002,1.18731,1.1871399999999999,1.18731,0
2020-11-23 00:00:00,1.1873,1.1877,1.18719,1.18766,0
2020-11-23 01:00:00,1.18766,1.1878799999999998,1.1872200000000002,1.18749,0
2020-11-23 02:00:00,1.1874799999999999,1.18789,1.18671,1.18679,0
2020-11-23 03:00:00,1.18679,1.1875799999999999,1.18629,1.1872200000000002,0
2020-11-23 04:00:00,1.18726,1.18826,1.18699,1.18776,0
2020-11-23 05:00:00,1.18777,1.18987,1.18754,1.1895200000000001,0
2020-11-23 06:00:00,1.18953,1.19056,1.18921,1.19039,0
2020-11-23 07:00:00,1.19038,1.1906,1.18979,1.19022,0
2020-11-23 08:00:00,1.19023,1.19044,1.18898,1.18995,0
2020-11-23 09:00:00,1.1899600000000001,1.19005,1.18646,1.18685,0
2020-11-23 10:00:00,1.18685,1.18685,1.18126,1.18169,0
2020-11-23 11:00:00,1.18165,1.1827,1.17997,1.18258,0
2020-11-23 12:00:00,1.1825700000000001,1.18425,1.1824700000000001,1.18412,0
2020-11-23 13:00:00,1.18413,1.18449,1.18394,1.18423,0
2020-11-23 14:00:00,1.18422,1.18458,1.18349,1.1841700000000002,0
2020-11-23 15:00:00,1.18418,1.18478,1.1837,1.1838,0
2020-11-23 16:00:00,1.18382,1.18423,1.18369,1.1839899999999999,0
2020-11-23 17:00:00,1.1839899999999999,1.1840600000000001,1.18361,1.1838899999999999,0
2020-11-23 18:00:00,1.1838600000000001,1.1847299999999998,1.1838,1.18422,0
2020-11-23 19:00:00,1.18422,1.18436,1.18384,1.18387,0
2020-11-23 20:00:00,1.18387,1.1847299999999998,1.18387,1.1841700000000002,0
2020-11-23 21:00:00,1.18418,1.18479,1.18414,1.1846299999999998,0
2020-11-23 22:00:00,1.18462,1.1847299999999998,1.1841700000000002,1.18448,0
2020-11-23 23:00:00,1.18449,1.18551,1.18436,1.1854,0
2020-11-24 00:00:00,1.18539,1.18541,1.1849,1.18518,0
2020-11-24 01:00:00,1.18519,1.1857,1.185,1.18521,0
2020-11-24 02:00:00,1.1852200000000002,1.18559,1.18459,1.18478,0
2020-11-24 03:00:00,1.18479,1.1878799999999998,1.18479,1.18731,0
2020-11-24 04:00:00,1.18733,1.18903,1.18703,1.18834,0
2020-11-24 05:00:00,1.18836,1.18939,1.1878799999999998,1.18804,0
2020-11-24 06:00:00,1.18804,1.18848,1.1866,1.18672,0
2020-11-24 07:00:00,1.18671,1.1876,1.18611,1.1868,0
2020-11-24 08:00:00,1.1868100000000001,1.18756,1.1850399999999999,1.1854,0
2020-11-24 09:00:00,1.1854,1.18672,1.18414,1.1864299999999999,0
2020-11-24 10:00:00,1.1864299999999999,1.18822,1.1855799999999999,1.18734,0
2020-11-24 11:00:00,1.18736,1.1886299999999999,1.1869100000000001,1.1873799999999999,0
2020-11-24 12:00:00,1.18739,1.18749,1.18652,1.18726,0
2020-11-24 13:00:00,1.18726,1.18815,1.18676,1.18813,0
2020-11-24 14:00:00,1.18812,1.18848,1.1875200000000001,1.18829,0
2020-11-24 15:00:00,1.1883,1.1894,1.18822,1.18921,0
2020-11-24 16:00:00,1.1892200000000002,1.18961,1.1888,1.18905,0
2020-11-24 17:00:00,1.1892200000000002,1.18963,1.1888299999999998,1.1892200000000002,0
2020-11-24 18:00:00,1.18921,1.1897799999999998,1.18896,1.18974,0
2020-11-24 19:00:00,1.18976,1.19016,1.18945,1.18969,0
2020-11-24 20:00:00,1.1896799999999998,1.1906,1.18963,1.18981,0
2020-11-24 21:00:00,1.1898,1.19055,1.18955,1.19045,0
2020-11-24 22:00:00,1.19046,1.1909,1.19028,1.19064,0
2020-11-24 23:00:00,1.19065,1.1910100000000001,1.19041,1.1904299999999999,0
2020-11-25 00:00:00,1.1904299999999999,1.19075,1.1896,1.1897799999999998,0
2020-11-25 01:00:00,1.1897799999999998,1.19016,1.1891,1.18977,0
2020-11-25 02:00:00,1.18976,1.19145,1.1894,1.1906700000000001,0
2020-11-25 03:00:00,1.19066,1.19297,1.1900899999999999,1.19097,0
2020-11-25 04:00:00,1.19098,1.191,1.18915,1.1904700000000001,0
2020-11-25 05:00:00,1.1904700000000001,1.1904700000000001,1.18927,1.18944,0
2020-11-25 06:00:00,1.18944,1.18997,1.1881899999999999,1.18822,0
2020-11-25 07:00:00,1.18822,1.18966,1.18818,1.18957,0
2020-11-25 08:00:00,1.18957,1.1915200000000001,1.1889100000000001,1.1904299999999999,0
2020-11-25 09:00:00,1.19044,1.19154,1.1891399999999999,1.19075,0
2020-11-25 10:00:00,1.19074,1.1926299999999999,1.1895,1.19018,0
2020-11-25 11:00:00,1.19018,1.19108,1.18983,1.19072,0
2020-11-25 12:00:00,1.19074,1.1921899999999999,1.1906,1.19156,0
2020-11-25 13:00:00,1.19157,1.19207,1.19139,1.1915799999999999,0
2020-11-25 14:00:00,1.19157,1.19224,1.19078,1.19153,0
2020-11-25 15:00:00,1.1915200000000001,1.19245,1.19135,1.19235,0
2020-11-25 16:00:00,1.19236,1.19239,1.19113,1.19157,0
2020-11-25 17:00:00,1.19157,1.19174,1.19107,1.19149,0
2020-11-25 18:00:00,1.1914799999999999,1.19181,1.1914799999999999,1.1916200000000001,0
2020-11-25 19:00:00,1.19164,1.1926,1.1916200000000001,1.1922,0
2020-11-25 20:00:00,1.1922,1.19292,1.1922,1.19266,0
2020-11-25 21:00:00,1.19265,1.19276,1.19213,1.19271,0
2020-11-25 22:00:00,1.19272,1.1928299999999998,1.19225,1.19234,0
2020-11-25 23:00:00,1.19236,1.19275,1.19222,1.19242,0
2020-11-26 00:00:00,1.19242,1.1928,1.1919899999999999,1.19259,0
2020-11-26 01:00:00,1.19261,1.1938600000000001,1.19259,1.1934799999999999,0
2020-11-26 02:00:00,1.19349,1.1940899999999999,1.19258,1.1926,0
2020-11-26 03:00:00,1.19261,1.19344,1.19147,1.19153,0
2020-11-26 04:00:00,1.19154,1.19246,1.1901899999999999,1.19034,0
2020-11-26 05:00:00,1.1903299999999999,1.19146,1.19015,1.19076,0
2020-11-26 06:00:00,1.19075,1.19121,1.19013,1.1902700000000002,0
2020-11-26 07:00:00,1.1902700000000002,1.19049,1.18852,1.1895799999999999,0
2020-11-26 08:00:00,1.18961,1.19025,1.1894799999999999,1.18979,0
2020-11-26 09:00:00,1.1898,1.19032,1.1893,1.1900600000000001,0
2020-11-26 10:00:00,1.1900600000000001,1.19066,1.18956,1.1900899999999999,0
2020-11-26 11:00:00,1.19011,1.19098,1.19011,1.19092,0
2020-11-26 12:00:00,1.1909100000000001,1.19146,1.19051,1.19129,0
2020-11-26 13:00:00,1.19129,1.19143,1.19098,1.19136,0
2020-11-26 14:00:00,1.19135,1.19185,1.19129,1.1914799999999999,0
2020-11-26 15:00:00,1.19149,1.1915200000000001,1.19125,1.19126,0
2020-11-26 16:00:00,1.19126,1.1914,1.19095,1.19127,0
2020-11-26 17:00:00,1.19125,1.1913200000000002,1.19068,1.19095,0
2020-11-26 18:00:00,1.19098,1.19129,1.1909399999999999,1.19109,0
2020-11-26 19:00:00,1.1911,1.19143,1.1909399999999999,1.19136,0
2020-11-26 20:00:00,1.19136,1.19149,1.1911200000000002,1.19134,0
2020-11-26 21:00:00,1.19135,1.1914799999999999,1.191,1.1914799999999999,0
2020-11-26 22:00:00,1.19149,1.19241,1.19141,1.19235,0
2020-11-26 23:00:00,1.19236,1.19249,1.19225,1.19242,0
2020-11-27 00:00:00,1.1924299999999999,1.19286,1.1922700000000002,1.19266,0
2020-11-27 01:00:00,1.1926700000000001,1.19289,1.1924,1.1924700000000001,0
2020-11-27 02:00:00,1.1924700000000001,1.193,1.19191,1.19275,0
2020-11-27 03:00:00,1.19274,1.19326,1.19207,1.1931,0
2020-11-27 04:00:00,1.19309,1.19316,1.19146,1.1922700000000002,0
2020-11-27 05:00:00,1.19226,1.19256,1.1916200000000001,1.19231,0
2020-11-27 06:00:00,1.19231,1.1927,1.1919799999999998,1.19226,0
2020-11-27 07:00:00,1.1922700000000002,1.19258,1.1914,1.19246,0
2020-11-27 08:00:00,1.1924700000000001,1.19392,1.19203,1.19366,0
2020-11-27 09:00:00,1.19366,1.1946,1.19313,1.19432,0
2020-11-27 10:00:00,1.19432,1.1951100000000001,1.19343,1.1944299999999999,0
2020-11-27 11:00:00,1.19444,1.1961700000000002,1.19432,1.19536,0
2020-11-27 12:00:00,1.19537,1.19569,1.1950399999999999,1.19565,0
2020-11-27 13:00:00,1.19566,1.1957,1.19498,1.19559,0
2020-11-27 14:00:00,1.1955799999999999,1.19628,1.19551,1.19574,0
2020-11-27 15:00:00,1.19574,1.19615,1.19559,1.19604,0
2020-11-27 16:00:00,1.19605,1.19641,1.19589,1.1962,0
2020-11-29 17:00:00,1.19614,1.1968,1.1961,1.1965700000000001,0
2020-11-29 18:00:00,1.19658,1.1973799999999999,1.19632,1.19721,0
2020-11-29 19:00:00,1.1972200000000002,1.19723,1.1964,1.19705,0
2020-11-29 20:00:00,1.19706,1.1974,1.19686,1.1973799999999999,0
2020-11-29 21:00:00,1.19737,1.19739,1.19655,1.19687,0
2020-11-29 22:00:00,1.19687,1.19737,1.19671,1.19682,0
2020-11-29 23:00:00,1.19681,1.1970399999999999,1.19652,1.1968,0
2020-11-30 19:00:00,1.1937200000000001,1.19456,1.19353,1.19431,0
2020-11-30 20:00:00,1.19433,1.19494,1.1940600000000001,1.19492,0
2020-11-30 21:00:00,1.1949299999999998,1.19576,1.19479,1.1956,0
2020-11-30 22:00:00,1.19559,1.1959600000000001,1.19559,1.19575,0
2020-11-30 23:00:00,1.19575,1.1959799999999998,1.19559,1.19574,0
2020-12-01 00:00:00,1.19575,1.19594,1.19551,1.19569,0
2020-12-01 01:00:00,1.19571,1.1959,1.19546,1.19571,0
2020-12-01 02:00:00,1.19571,1.19728,1.19539,1.19684,0
2020-12-01 03:00:00,1.19684,1.19855,1.19631,1.198,0
2020-12-01 04:00:00,1.19802,1.19825,1.19717,1.1980600000000001,0
2020-12-01 05:00:00,1.19805,1.1981700000000002,1.1965700000000001,1.19686,0
2020-12-01 06:00:00,1.19686,1.19709,1.19601,1.197,0
2020-12-01 07:00:00,1.19698,1.19727,1.19641,1.19671,0
2020-12-01 08:00:00,1.19671,1.19938,1.19654,1.19921,0
2020-12-01 09:00:00,1.1992,1.2000600000000001,1.19751,1.19944,0
2020-12-01 10:00:00,1.1994200000000002,1.20418,1.1983700000000002,1.2031399999999999,0
2020-12-01 11:00:00,1.2031399999999999,1.20545,1.20312,1.20376,0
2020-12-01 12:00:00,1.20377,1.20516,1.20375,1.20451,0
2020-12-01 13:00:00,1.20452,1.2052200000000002,1.2043,1.20434,0
2020-12-01 14:00:00,1.20434,1.20508,1.20426,1.2047700000000001,0
2020-12-01 15:00:00,1.20476,1.20753,1.20476,1.20719,0
2020-12-01 16:00:00,1.20717,1.20765,1.20672,1.20692,0
2020-12-01 17:00:00,1.20691,1.2074200000000002,1.2066700000000001,1.20726,0
2020-12-01 18:00:00,1.20723,1.2073,1.2068299999999998,1.20706,0
2020-12-01 19:00:00,1.20707,1.2072200000000002,1.20652,1.20666,0
2020-12-01 20:00:00,1.20666,1.20699,1.20605,1.20684,0
2020-12-01 21:00:00,1.20684,1.20794,1.20679,1.2073399999999999,0
2020-12-01 22:00:00,1.20733,1.20836,1.20725,1.20822,0
2020-12-01 23:00:00,1.20822,1.20831,1.20746,1.2075,0
2020-12-02 00:00:00,1.2075,1.20755,1.2066299999999999,1.20681,0
2020-12-02 01:00:00,1.20682,1.20771,1.20639,1.2065,0
2020-12-02 02:00:00,1.20649,1.20875,1.2064700000000002,1.20688,0
2020-12-02 03:00:00,1.20686,1.20763,1.20465,1.20482,0
2020-12-02 04:00:00,1.20481,1.20646,1.20454,1.20586,0
2020-12-02 05:00:00,1.20536,1.20617,1.20461,1.2049299999999998,0
2020-12-02 06:00:00,1.2049299999999998,1.2053399999999999,1.2042,1.20517,0
2020-12-02 07:00:00,1.20516,1.2062700000000002,1.20399,1.20594,0
2020-12-02 08:00:00,1.20593,1.20785,1.20579,1.2066,0
2020-12-02 09:00:00,1.2066,1.2082899999999999,1.20601,1.20824,0
2020-12-02 10:00:00,1.20824,1.21081,1.20751,1.2078200000000001,0
2020-12-02 11:00:00,1.20781,1.2095799999999999,1.20755,1.20927,0
2020-12-02 12:00:00,1.20928,1.2099,1.20879,1.20933,0
2020-12-02 13:00:00,1.20933,1.20981,1.2092100000000001,1.2093,0
2020-12-02 14:00:00,1.2093,1.2102700000000002,1.20899,1.20997,0
2020-12-02 15:00:00,1.20995,1.21043,1.20957,1.21015,0
2020-12-02 16:00:00,1.21018,1.21183,1.21017,1.2113200000000002,0
2020-12-02 17:00:00,1.21151,1.21159,1.2111,1.21125,0
2020-12-02 18:00:00,1.21125,1.21153,1.21086,1.21138,0
2020-12-02 19:00:00,1.21137,1.21143,1.2103899999999999,1.21056,0
2020-12-02 20:00:00,1.21055,1.21149,1.21042,1.2113200000000002,0
2020-12-02 21:00:00,1.2113200000000002,1.21209,1.21119,1.212,0
2020-12-02 22:00:00,1.21201,1.2125,1.21189,1.21238,0
2020-12-02 23:00:00,1.21238,1.21244,1.21161,1.21174,0
2020-12-03 00:00:00,1.21174,1.21225,1.21165,1.21193,0
2020-12-03 01:00:00,1.21193,1.21213,1.2113399999999999,1.21179,0
2020-12-03 02:00:00,1.2117799999999999,1.21255,1.21157,1.21228,0
2020-12-03 03:00:00,1.2122700000000002,1.21393,1.21146,1.21215,0
2020-12-03 04:00:00,1.21213,1.21217,1.2101,1.2111299999999998,0
2020-12-03 05:00:00,1.21112,1.21189,1.2103899999999999,1.21156,0
2020-12-03 06:00:00,1.21156,1.21297,1.21112,1.21289,0
2020-12-03 07:00:00,1.2129,1.21611,1.21187,1.21554,0
2020-12-03 08:00:00,1.21554,1.21566,1.21444,1.2151,0
2020-12-03 09:00:00,1.21512,1.2168299999999999,1.21444,1.21596,0
2020-12-03 10:00:00,1.21597,1.21746,1.21569,1.21611,0
2020-12-03 11:00:00,1.2161,1.21632,1.21464,1.21512,0
2020-12-03 12:00:00,1.2151,1.21517,1.21377,1.21461,0
2020-12-03 13:00:00,1.21461,1.21476,1.21326,1.21394,0
2020-12-03 14:00:00,1.21393,1.21438,1.21379,1.21425,0
2020-12-03 15:00:00,1.21424,1.21482,1.21333,1.21455,0
2020-12-03 16:00:00,1.21456,1.2149299999999998,1.21425,1.21454,0
2020-12-03 17:00:00,1.21454,1.2146700000000001,1.21405,1.21434,0
2020-12-03 18:00:00,1.21432,1.21497,1.21431,1.21449,0
2020-12-03 19:00:00,1.21449,1.21537,1.21407,1.21495,0
2020-12-03 20:00:00,1.21497,1.21529,1.21413,1.21438,0
2020-12-03 21:00:00,1.2143899999999999,1.21452,1.21389,1.21446,0
2020-12-03 22:00:00,1.21446,1.21476,1.21417,1.21452,0
2020-12-03 23:00:00,1.2145299999999999,1.2147299999999999,1.21411,1.2141899999999999,0
2020-12-04 00:00:00,1.2141899999999999,1.2151100000000001,1.2141,1.215,0
2020-12-04 01:00:00,1.215,1.21576,1.21478,1.2155200000000002,0
2020-12-04 02:00:00,1.21553,1.21605,1.2151100000000001,1.2153100000000001,0
2020-12-04 03:00:00,1.2153100000000001,1.21662,1.21436,1.21604,0
2020-12-04 04:00:00,1.21604,1.2173100000000001,1.21596,1.2166700000000001,0
2020-12-04 05:00:00,1.2166700000000001,1.21773,1.21564,1.21751,0
2020-12-04 06:00:00,1.2175,1.2175799999999999,1.21621,1.21684,0
2020-12-04 07:00:00,1.21685,1.2174399999999999,1.21567,1.21584,0
2020-12-04 08:00:00,1.21584,1.21705,1.21316,1.21456,0
2020-12-04 09:00:00,1.21456,1.21717,1.21438,1.21563,0
2020-12-04 10:00:00,1.21564,1.21664,1.21354,1.214,0
2020-12-04 11:00:00,1.21399,1.21462,1.2133,1.2141,0
2020-12-04 12:00:00,1.2141,1.21505,1.21393,1.21434,0
2020-12-04 13:00:00,1.21435,1.21516,1.2141,1.21418,0
2020-12-04 14:00:00,1.21418,1.2145700000000001,1.21335,1.2137200000000001,0
2020-12-04 15:00:00,1.2137200000000001,1.21402,1.21123,1.21271,0
2020-12-04 16:00:00,1.21272,1.21299,1.2110100000000001,1.21202,0
2020-12-06 17:00:00,1.21308,1.21308,1.21195,1.2127,0
2020-12-06 18:00:00,1.21269,1.2132399999999999,1.21195,1.212,0
2020-12-06 19:00:00,1.21199,1.2131,1.21186,1.21278,0
2020-12-06 20:00:00,1.21276,1.2136,1.21248,1.2135,0
2020-12-06 21:00:00,1.21349,1.21402,1.21325,1.21364,0
2020-12-06 22:00:00,1.21365,1.21385,1.21339,1.21343,0
2020-12-06 23:00:00,1.21343,1.21344,1.2132399999999999,1.21326,0
2020-12-07 00:00:00,1.21326,1.21339,1.21304,1.21317,0
2020-12-07 01:00:00,1.21316,1.21329,1.2125,1.21291,0
2020-12-07 02:00:00,1.21291,1.2129299999999998,1.2114200000000002,1.21211,0
2020-12-07 03:00:00,1.21211,1.21224,1.20906,1.20969,0
2020-12-07 04:00:00,1.2097,1.20976,1.20784,1.2093,0
2020-12-07 05:00:00,1.2093,1.21131,1.2085,1.21084,0
2020-12-07 06:00:00,1.21084,1.21141,1.21032,1.21129,0
2020-12-07 07:00:00,1.21129,1.21194,1.21056,1.21184,0
2020-12-07 08:00:00,1.21183,1.21393,1.21141,1.2137200000000001,0
2020-12-07 09:00:00,1.21371,1.21662,1.21318,1.21507,0
2020-12-07 10:00:00,1.21507,1.21527,1.2132100000000001,1.2132399999999999,0
2020-12-07 11:00:00,1.21325,1.2141899999999999,1.21296,1.21383,0
2020-12-07 12:00:00,1.21381,1.21417,1.21299,1.2133,0
2020-12-07 13:00:00,1.2133,1.21331,1.21176,1.21248,0
2020-12-07 14:00:00,1.21248,1.21295,1.2118799999999998,1.21193,0
2020-12-07 15:00:00,1.21194,1.21205,1.21082,1.21082,0
2020-12-07 16:00:00,1.21082,1.2114200000000002,1.21074,1.21091,0
2020-12-07 17:00:00,1.21091,1.2111,1.21072,1.21099,0
2020-12-07 18:00:00,1.211,1.2113399999999999,1.21092,1.21092,0
2020-12-07 19:00:00,1.21091,1.211,1.21041,1.21076,0
2020-12-07 20:00:00,1.21075,1.21112,1.2106299999999999,1.21069,0
2020-12-07 21:00:00,1.21069,1.2113200000000002,1.21051,1.21115,0
2020-12-07 22:00:00,1.21117,1.2115200000000002,1.2110299999999998,1.2114,0
2020-12-07 23:00:00,1.21141,1.2116200000000001,1.2113,1.21144,0
2020-12-08 00:00:00,1.21143,1.21194,1.2114200000000002,1.21183,0
2020-12-08 01:00:00,1.2118200000000001,1.2123,1.21137,1.21156,0
2020-12-08 02:00:00,1.21157,1.21185,1.21072,1.21127,0
2020-12-08 03:00:00,1.2113,1.2132,1.20953,1.21249,0
2020-12-08 04:00:00,1.21251,1.21339,1.21186,1.21289,0
2020-12-08 05:00:00,1.21288,1.21329,1.21136,1.21136,0
2020-12-08 06:00:00,1.21135,1.21233,1.21072,1.21075,0
2020-12-08 07:00:00,1.2107299999999999,1.21262,1.2107299999999999,1.21146,0
2020-12-08 08:00:00,1.21145,1.21304,1.21122,1.21181,0
2020-12-08 09:00:00,1.2118200000000001,1.21336,1.21174,1.21241,0
2020-12-08 10:00:00,1.21244,1.2128700000000001,1.21,1.2113399999999999,0
2020-12-08 11:00:00,1.21135,1.21157,1.21036,1.21106,0
2020-12-08 12:00:00,1.21108,1.2116200000000001,1.21071,1.2115200000000002,0
2020-12-08 13:00:00,1.21151,1.2117200000000001,1.21012,1.21021,0
2020-12-08 14:00:00,1.21021,1.21081,1.2101,1.2103700000000002,0
2020-12-08 15:00:00,1.2103700000000002,1.2106700000000001,1.21001,1.21066,0
2020-12-08 16:00:00,1.2106700000000001,1.21076,1.21022,1.21022,0
2020-12-08 17:00:00,1.21022,1.21058,1.2099799999999998,1.21054,0
2020-12-08 18:00:00,1.2105700000000001,1.21099,1.21043,1.21094,0
2020-12-08 19:00:00,1.21095,1.21146,1.2107,1.21116,0
2020-12-08 20:00:00,1.21116,1.21131,1.21078,1.2111299999999998,0
2020-12-08 21:00:00,1.2111299999999998,1.21197,1.21102,1.21196,0
