Date,Open,High,Low,Close,Volume
2014-05-30 16:00:00,1.3630200000000001,1.36344,1.36287,1.36329,0
2014-06-02 15:00:00,1.35962,1.35976,1.3594899999999999,1.35975,0
2014-06-02 16:00:00,1.3597299999999999,1.35981,1.35954,1.3595700000000002,0
2014-06-02 17:00:00,1.35958,1.3598,1.35956,1.35978,0
2014-06-02 18:00:00,1.35974,1.35984,1.35958,1.35975,0
2014-06-02 19:00:00,1.35972,1.35975,1.35951,1.3595700000000002,0
2014-06-02 20:00:00,1.3595899999999999,1.36037,1.35925,1.36018,0
2014-06-02 21:00:00,1.36019,1.3603299999999998,1.36004,1.36012,0
2014-06-02 22:00:00,1.36011,1.36029,1.36002,1.36019,0
2014-06-02 23:00:00,1.36018,1.36036,1.36014,1.36022,0
2014-06-03 00:00:00,1.36024,1.3604100000000001,1.36016,1.3603399999999999,0
2014-06-03 01:00:00,1.36035,1.36061,1.3602299999999998,1.36026,0
2014-06-03 02:00:00,1.36028,1.36079,1.36002,1.3603,0
2014-06-03 03:00:00,1.36028,1.36061,1.36004,1.3604100000000001,0
2014-06-03 04:00:00,1.3604,1.36079,1.35906,1.35906,0
2014-06-03 05:00:00,1.35964,1.36127,1.3594700000000002,1.36083,0
2014-06-03 06:00:00,1.36081,1.36111,1.3603299999999998,1.36049,0
2014-06-03 07:00:00,1.36047,1.36245,1.36039,1.36212,0
2014-06-03 08:00:00,1.3621299999999998,1.36469,1.36212,1.36352,0
2014-06-03 09:00:00,1.36351,1.3643299999999998,1.3633600000000001,1.36374,0
2014-06-03 10:00:00,1.3637299999999999,1.36374,1.36179,1.36198,0
2014-06-03 11:00:00,1.36199,1.3628,1.3618,1.36232,0
2014-06-03 12:00:00,1.3623100000000001,1.36323,1.36196,1.36321,0
2014-06-03 13:00:00,1.36323,1.36323,1.36268,1.3627799999999999,0
2014-06-03 14:00:00,1.36279,1.36303,1.36218,1.36219,0
2014-06-03 15:00:00,1.36216,1.36243,1.36202,1.36204,0
2014-06-03 16:00:00,1.36205,1.36294,1.36202,1.36269,0
2014-06-03 17:00:00,1.36256,1.36291,1.36247,1.36266,0
2014-06-03 18:00:00,1.36267,1.3628799999999999,1.36248,1.3627,0
2014-06-03 19:00:00,1.36269,1.3627,1.36176,1.36202,0
2014-06-03 20:00:00,1.36201,1.3622100000000001,1.3614700000000002,1.36162,0
2014-06-03 21:00:00,1.36161,1.36169,1.36113,1.36168,0
2014-06-03 22:00:00,1.3616700000000002,1.3616700000000002,1.36125,1.3614,0
2014-06-03 23:00:00,1.3613899999999999,1.36145,1.36085,1.36122,0
2014-06-04 00:00:00,1.36123,1.36123,1.3607799999999999,1.36117,0
2014-06-04 01:00:00,1.3611799999999998,1.36154,1.36109,1.36154,0
2014-06-04 02:00:00,1.36156,1.36156,1.36047,1.36059,0
2014-06-04 03:00:00,1.36058,1.36135,1.36037,1.3611,0
2014-06-04 04:00:00,1.36112,1.36263,1.36019,1.36142,0
2014-06-04 05:00:00,1.3614,1.3617,1.35996,1.3612799999999998,0
2014-06-04 06:00:00,1.36129,1.3620700000000001,1.36103,1.36186,0
2014-06-04 07:00:00,1.3618700000000001,1.36258,1.36161,1.36226,0
2014-06-04 08:00:00,1.36228,1.3638,1.36206,1.36271,0
2014-06-04 09:00:00,1.3627200000000002,1.36293,1.36106,1.36166,0
2014-06-04 10:00:00,1.3615899999999999,1.36232,1.36073,1.36205,0
2014-06-04 11:00:00,1.36206,1.36217,1.36124,1.36178,0
2014-06-04 12:00:00,1.3617700000000001,1.36189,1.3606,1.36074,0
2014-06-04 13:00:00,1.36073,1.3607799999999999,1.35992,1.3603,0
2014-06-04 14:00:00,1.3603100000000001,1.36048,1.35958,1.35984,0
2014-06-04 15:00:00,1.35981,1.36016,1.3597,1.35985,0
2014-06-04 16:00:00,1.35982,1.3599700000000001,1.35961,1.3597700000000001,0
2014-06-04 17:00:00,1.35978,1.36001,1.3597700000000001,1.35995,0
2014-06-04 18:00:00,1.35994,1.35998,1.35972,1.3598700000000001,0
2014-06-04 19:00:00,1.35988,1.36022,1.3598700000000001,1.36015,0
2014-06-04 20:00:00,1.36014,1.3604100000000001,1.3598299999999999,1.35994,0
2014-06-04 21:00:00,1.35995,1.35995,1.3593600000000001,1.35965,0
2014-06-04 22:00:00,1.35966,1.36011,1.35942,1.35964,0
2014-06-04 23:00:00,1.35962,1.35996,1.35961,1.3598299999999999,0
2014-06-05 00:00:00,1.35982,1.3602100000000001,1.35982,1.36014,0
2014-06-05 01:00:00,1.36015,1.3604100000000001,1.35992,1.36016,0
2014-06-05 02:00:00,1.36014,1.36127,1.36005,1.36047,0
2014-06-05 03:00:00,1.36048,1.36097,1.36001,1.36089,0
2014-06-05 04:00:00,1.36087,1.36131,1.36057,1.36129,0
2014-06-05 05:00:00,1.3612799999999998,1.3616700000000002,1.36095,1.36134,0
2014-06-05 06:00:00,1.36135,1.36171,1.36049,1.36079,0
2014-06-05 07:00:00,1.36087,1.3643299999999998,1.35568,1.35687,0
2014-06-05 08:00:00,1.35686,1.35778,1.3502299999999998,1.3537700000000001,0
2014-06-05 09:00:00,1.35378,1.36014,1.35287,1.35825,0
2014-06-05 10:00:00,1.35819,1.3652799999999998,1.35723,1.36141,0
2014-06-05 11:00:00,1.36144,1.3624100000000001,1.3606,1.36178,0
2014-06-05 12:00:00,1.36176,1.3644100000000001,1.3615899999999999,1.36365,0
2014-06-05 13:00:00,1.36366,1.36691,1.36286,1.3659,0
2014-06-05 14:00:00,1.36592,1.36675,1.36486,1.36572,0
2014-06-05 15:00:00,1.36575,1.36586,1.3650799999999998,1.36564,0
2014-06-05 16:00:00,1.36565,1.36647,1.36551,1.3659299999999999,0
2014-06-05 17:00:00,1.3659700000000001,1.36642,1.36596,1.36625,0
2014-06-05 18:00:00,1.36626,1.36628,1.3657299999999999,1.36608,0
2014-06-05 19:00:00,1.3660700000000001,1.36643,1.36565,1.3659700000000001,0
2014-06-05 20:00:00,1.36599,1.36619,1.36566,1.36576,0
2014-06-05 21:00:00,1.36574,1.36629,1.36574,1.36619,0
2014-06-05 22:00:00,1.36618,1.3663399999999999,1.36592,1.366,0
2014-06-05 23:00:00,1.36601,1.3660299999999999,1.3657299999999999,1.36576,0
2014-06-06 00:00:00,1.36575,1.36582,1.36542,1.36553,0
2014-06-06 01:00:00,1.36554,1.36594,1.3654600000000001,1.3655,0
2014-06-06 02:00:00,1.36551,1.3660299999999999,1.3647,1.36527,0
2014-06-06 03:00:00,1.3652600000000001,1.3654700000000002,1.36442,1.3647200000000002,0
2014-06-06 04:00:00,1.3647,1.36491,1.36277,1.3634899999999999,0
2014-06-06 05:00:00,1.36348,1.36376,1.3620700000000001,1.3621299999999998,0
2014-06-06 06:00:00,1.36212,1.3633,1.36202,1.36306,0
2014-06-06 07:00:00,1.36305,1.36471,1.36296,1.36378,0
2014-06-06 08:00:00,1.3637700000000001,1.3676,1.36265,1.3663,0
2014-06-06 09:00:00,1.3663299999999998,1.36665,1.3620700000000001,1.3632,0
2014-06-06 10:00:00,1.36317,1.36425,1.36232,1.3638700000000001,0
2014-06-06 11:00:00,1.36386,1.36409,1.363,1.3638,0
2014-06-06 12:00:00,1.36379,1.36388,1.3633899999999999,1.36378,0
2014-06-06 13:00:00,1.36379,1.36395,1.36325,1.36375,0
2014-06-06 14:00:00,1.36376,1.36473,1.36358,1.36448,0
2014-06-06 15:00:00,1.36449,1.36457,1.36389,1.3643399999999999,0
2014-06-06 16:00:00,1.36438,1.36449,1.3640299999999999,1.36418,0
2014-06-08 17:00:00,1.36427,1.36456,1.36424,1.3645,0
2014-06-08 18:00:00,1.3645100000000001,1.36471,1.3643299999999998,1.36437,0
2014-06-08 19:00:00,1.36436,1.36476,1.3643299999999998,1.3647,0
2014-06-08 20:00:00,1.3646399999999999,1.36473,1.3643,1.36436,0
2014-06-08 21:00:00,1.36437,1.36457,1.36418,1.3642100000000001,0
2014-06-08 22:00:00,1.3642299999999998,1.36458,1.36409,1.36416,0
2014-06-08 23:00:00,1.3641299999999998,1.3644399999999999,1.36411,1.3644,0
2014-06-09 00:00:00,1.36442,1.36458,1.36437,1.36445,0
2014-06-09 01:00:00,1.3644399999999999,1.36458,1.36418,1.36457,0
2014-06-09 02:00:00,1.36458,1.36679,1.36443,1.36643,0
2014-06-09 03:00:00,1.3664399999999999,1.36647,1.36411,1.36481,0
2014-06-09 04:00:00,1.3648200000000001,1.36507,1.3633600000000001,1.36337,0
2014-06-09 05:00:00,1.36338,1.36376,1.36194,1.36196,0
2014-06-09 06:00:00,1.36195,1.36258,1.36152,1.36237,0
2014-06-09 07:00:00,1.36239,1.36251,1.36038,1.3613,0
2014-06-09 08:00:00,1.36129,1.36151,1.36015,1.36068,0
2014-06-09 09:00:00,1.36069,1.3608200000000001,1.35818,1.3584100000000001,0
2014-06-09 10:00:00,1.35839,1.3595,1.35822,1.3591600000000001,0
2014-06-09 11:00:00,1.35914,1.35941,1.35867,1.35876,0
2014-06-09 12:00:00,1.35877,1.35917,1.35829,1.35853,0
2014-06-09 13:00:00,1.35851,1.35891,1.35843,1.35853,0
2014-06-09 14:00:00,1.3585200000000002,1.3587799999999999,1.35847,1.35874,0
2014-06-09 15:00:00,1.3587,1.35896,1.35869,1.35887,0
2014-06-09 16:00:00,1.35886,1.35934,1.35884,1.35931,0
2014-06-09 17:00:00,1.3593,1.3593,1.35905,1.35919,0
2014-06-09 18:00:00,1.3591799999999998,1.3593,1.35914,1.3591799999999998,0
2014-06-09 19:00:00,1.35919,1.35922,1.35885,1.35917,0
2014-06-09 20:00:00,1.3591799999999998,1.3592,1.3586799999999999,1.359,0
2014-06-09 21:00:00,1.35901,1.35927,1.35866,1.35903,0
2014-06-09 22:00:00,1.35901,1.35907,1.35877,1.35899,0
2014-06-09 23:00:00,1.3589799999999999,1.35917,1.35884,1.3588799999999999,0
2014-06-10 00:00:00,1.35889,1.35912,1.35846,1.35847,0
2014-06-10 01:00:00,1.35845,1.35889,1.35845,1.35866,0
2014-06-10 02:00:00,1.35865,1.36002,1.35863,1.3596700000000002,0
2014-06-10 03:00:00,1.35966,1.36011,1.3589799999999999,1.3591,0
2014-06-10 04:00:00,1.35907,1.35917,1.3555700000000002,1.3556700000000002,0
2014-06-10 05:00:00,1.35566,1.35605,1.35412,1.3542,0
2014-06-10 06:00:00,1.35419,1.35487,1.35327,1.35438,0
2014-06-10 07:00:00,1.35439,1.3547,1.35366,1.35451,0
2014-06-10 08:00:00,1.35449,1.3557,1.3542100000000001,1.35438,0
2014-06-10 09:00:00,1.3544,1.3553,1.3540299999999998,1.35527,0
2014-06-10 10:00:00,1.3552600000000001,1.35543,1.35378,1.35439,0
2014-06-10 11:00:00,1.35438,1.35523,1.35407,1.35415,0
2014-06-10 12:00:00,1.3541,1.35465,1.35407,1.3545,0
2014-06-10 13:00:00,1.35451,1.35451,1.35352,1.3535700000000002,0
2014-06-10 14:00:00,1.35355,1.35448,1.35355,1.35432,0
2014-06-10 15:00:00,1.3543,1.3547200000000001,1.35416,1.35457,0
2014-06-10 16:00:00,1.35455,1.35473,1.35429,1.35473,0
2014-06-10 17:00:00,1.35466,1.35471,1.35435,1.3544,0
2014-06-10 18:00:00,1.3544100000000001,1.35466,1.3543100000000001,1.35435,0
2014-06-10 19:00:00,1.35436,1.35467,1.3537700000000001,1.35385,0
2014-06-10 20:00:00,1.35382,1.3540299999999998,1.3525200000000002,1.35324,0
2014-06-10 21:00:00,1.35323,1.35331,1.3522100000000001,1.35235,0
2014-06-10 22:00:00,1.3523399999999999,1.35264,1.35208,1.3525,0
2014-06-10 23:00:00,1.35249,1.35323,1.35243,1.35322,0
2014-06-11 00:00:00,1.3532,1.3533600000000001,1.3529200000000001,1.35324,0
2014-06-11 01:00:00,1.35321,1.35437,1.3531,1.35437,0
2014-06-11 02:00:00,1.35438,1.35447,1.35353,1.35389,0
2014-06-11 03:00:00,1.35388,1.35432,1.35334,1.3537700000000001,0
2014-06-11 04:00:00,1.35375,1.35401,1.35212,1.35243,0
2014-06-11 05:00:00,1.3524,1.3537299999999999,1.35238,1.35306,0
2014-06-11 06:00:00,1.35307,1.35348,1.35276,1.35334,0
2014-06-11 07:00:00,1.35333,1.35563,1.3530799999999998,1.35484,0
2014-06-11 08:00:00,1.35485,1.355,1.35394,1.35443,0
2014-06-11 09:00:00,1.3544200000000002,1.35546,1.35323,1.35374,0
2014-06-11 10:00:00,1.35375,1.35392,1.35251,1.35317,0
2014-06-11 11:00:00,1.3531600000000001,1.35335,1.35259,1.35317,0
2014-06-11 12:00:00,1.3531600000000001,1.35378,1.35314,1.35346,0
2014-06-11 13:00:00,1.3534700000000002,1.35356,1.3528799999999999,1.35307,0
2014-06-11 14:00:00,1.35306,1.35348,1.35275,1.35276,0
2014-06-11 15:00:00,1.35275,1.35304,1.35251,1.3527200000000001,0
2014-06-11 16:00:00,1.35273,1.35314,1.3526200000000002,1.3530799999999998,0
2014-06-11 17:00:00,1.35305,1.3536,1.3529,1.35332,0
2014-06-11 18:00:00,1.35333,1.3534,1.35314,1.35324,0
2014-06-11 19:00:00,1.35325,1.35351,1.35315,1.3535,0
2014-06-11 20:00:00,1.35353,1.35396,1.3532,1.35384,0
2014-06-11 21:00:00,1.3538299999999999,1.3544200000000002,1.35374,1.35422,0
2014-06-11 22:00:00,1.35425,1.3543,1.3537700000000001,1.35426,0
2014-06-11 23:00:00,1.35425,1.35455,1.3542,1.35435,0
2014-06-12 00:00:00,1.3543399999999999,1.3543399999999999,1.35388,1.35418,0
2014-06-12 01:00:00,1.35417,1.35429,1.3537700000000001,1.35388,0
2014-06-12 02:00:00,1.3538700000000001,1.35483,1.3531,1.35425,0
2014-06-12 03:00:00,1.35426,1.3545,1.3528200000000001,1.35319,0
2014-06-12 04:00:00,1.3531799999999998,1.35322,1.35186,1.35273,0
2014-06-12 05:00:00,1.35274,1.3530200000000001,1.35115,1.35199,0
2014-06-12 06:00:00,1.35198,1.35273,1.35182,1.3521299999999998,0
2014-06-12 07:00:00,1.35214,1.35273,1.35209,1.35243,0
2014-06-12 08:00:00,1.3524399999999999,1.3544200000000002,1.35222,1.35426,0
2014-06-12 09:00:00,1.35427,1.3544,1.35321,1.35417,0
2014-06-12 10:00:00,1.3541100000000001,1.35538,1.3534700000000002,1.35501,0
2014-06-12 11:00:00,1.355,1.3565200000000002,1.3544200000000002,1.35543,0
2014-06-12 12:00:00,1.35544,1.35556,1.35415,1.35458,0
2014-06-12 13:00:00,1.35459,1.3563,1.35457,1.35555,0
2014-06-12 14:00:00,1.35556,1.35711,1.3554700000000002,1.35635,0
2014-06-12 15:00:00,1.3563399999999999,1.35673,1.35611,1.35633,0
2014-06-12 16:00:00,1.3563399999999999,1.35704,1.35465,1.35512,0
2014-06-12 17:00:00,1.35514,1.35533,1.35476,1.35483,0
2014-06-12 18:00:00,1.35489,1.35505,1.3547,1.355,0
2014-06-12 19:00:00,1.35501,1.3552899999999999,1.35481,1.3549799999999999,0
2014-06-12 20:00:00,1.35497,1.35564,1.35494,1.35548,0
2014-06-12 21:00:00,1.35546,1.3564,1.35523,1.35595,0
2014-06-12 22:00:00,1.3559299999999999,1.3559700000000001,1.3554700000000002,1.35568,0
2014-06-12 23:00:00,1.35569,1.3559,1.35537,1.35581,0
2014-06-13 00:00:00,1.35579,1.3563399999999999,1.3556,1.3557700000000001,0
2014-06-13 01:00:00,1.35576,1.35607,1.35537,1.3559700000000001,0
2014-06-13 02:00:00,1.35595,1.35733,1.35561,1.35689,0
2014-06-13 03:00:00,1.35691,1.35748,1.35658,1.35738,0
2014-06-13 04:00:00,1.3573899999999999,1.3578299999999999,1.35695,1.35706,0
2014-06-13 05:00:00,1.35707,1.3575,1.35663,1.3570799999999998,0
2014-06-13 06:00:00,1.35707,1.3571799999999998,1.35394,1.35408,0
2014-06-13 07:00:00,1.35409,1.3541,1.3528799999999999,1.35355,0
2014-06-13 08:00:00,1.35359,1.35436,1.35305,1.35422,0
2014-06-13 09:00:00,1.3542299999999998,1.3545399999999999,1.3535,1.35394,0
2014-06-13 10:00:00,1.35396,1.3544100000000001,1.35247,1.35274,0
2014-06-13 11:00:00,1.35275,1.35371,1.35204,1.35212,0
2014-06-13 12:00:00,1.35216,1.35334,1.35202,1.35304,0
2014-06-13 13:00:00,1.35305,1.35364,1.35299,1.3533600000000001,0
2014-06-13 14:00:00,1.35335,1.35354,1.35304,1.3532799999999998,0
2014-06-13 15:00:00,1.3532899999999999,1.35409,1.35323,1.35382,0
2014-06-13 16:00:00,1.35381,1.3542399999999999,1.35344,1.35384,0
2014-06-15 17:00:00,1.35409,1.35417,1.35354,1.35371,0
2014-06-15 18:00:00,1.35372,1.35375,1.35303,1.35303,0
2014-06-15 19:00:00,1.35305,1.35353,1.35304,1.35351,0
2014-06-15 20:00:00,1.35352,1.35435,1.3534899999999999,1.3541299999999998,0
2014-06-15 21:00:00,1.3541,1.3543399999999999,1.3533600000000001,1.35361,0
2014-06-15 22:00:00,1.3536,1.35388,1.35358,1.3538299999999999,0
2014-06-15 23:00:00,1.35384,1.35412,1.3538,1.35407,0
2014-06-16 00:00:00,1.35408,1.3543399999999999,1.35391,1.35428,0
2014-06-16 01:00:00,1.35427,1.3546200000000002,1.35395,1.3546,0
2014-06-16 02:00:00,1.35456,1.3551600000000001,1.35366,1.35384,0
2014-06-16 03:00:00,1.3538299999999999,1.35389,1.35124,1.35256,0
2014-06-16 04:00:00,1.35255,1.3527,1.35204,1.3525399999999999,0
2014-06-16 05:00:00,1.3525200000000002,1.35337,1.35246,1.35294,0
2014-06-16 06:00:00,1.35293,1.3542399999999999,1.35259,1.3541100000000001,0
2014-06-16 07:00:00,1.35414,1.35437,1.35331,1.35348,0
2014-06-16 08:00:00,1.3534700000000002,1.35638,1.35289,1.3554,0
2014-06-16 09:00:00,1.3553899999999999,1.3563,1.35497,1.35601,0
2014-06-16 10:00:00,1.356,1.35712,1.35581,1.3570200000000001,0
2014-06-16 11:00:00,1.35705,1.35786,1.35667,1.35764,0
2014-06-16 12:00:00,1.35762,1.35764,1.35651,1.35691,0
2014-06-16 13:00:00,1.3569,1.35715,1.35656,1.35664,0
2014-06-16 14:00:00,1.35665,1.35693,1.3566,1.35663,0
2014-06-16 15:00:00,1.35661,1.35723,1.35646,1.35694,0
2014-06-16 16:00:00,1.35695,1.35731,1.35693,1.35731,0
2014-06-16 17:00:00,1.3573,1.35735,1.35713,1.3571799999999998,0
2014-06-16 18:00:00,1.35717,1.3573899999999999,1.35713,1.35727,0
2014-06-16 19:00:00,1.35733,1.3576700000000002,1.3570799999999998,1.3574899999999999,0
2014-06-16 20:00:00,1.3575,1.35863,1.35735,1.35763,0
2014-06-16 21:00:00,1.35764,1.3577299999999999,1.3557299999999999,1.35592,0
2014-06-16 22:00:00,1.3559299999999999,1.35648,1.3558700000000001,1.35624,0
2014-06-16 23:00:00,1.35625,1.35659,1.35614,1.35614,0
2014-06-17 00:00:00,1.35615,1.3564,1.35558,1.35585,0
2014-06-17 01:00:00,1.35586,1.35617,1.35571,1.35608,0
2014-06-17 02:00:00,1.35609,1.35663,1.35595,1.3562299999999998,0
2014-06-17 03:00:00,1.35622,1.3566,1.35524,1.35591,0
2014-06-17 04:00:00,1.35594,1.35781,1.35553,1.3575,0
2014-06-17 05:00:00,1.3568799999999999,1.35775,1.3556700000000002,1.35619,0
2014-06-17 06:00:00,1.35618,1.357,1.35589,1.3564399999999999,0
2014-06-17 07:00:00,1.35645,1.35694,1.3563399999999999,1.35657,0
2014-06-17 08:00:00,1.3566,1.3570799999999998,1.35361,1.3541,0
2014-06-17 09:00:00,1.35408,1.35499,1.35365,1.35427,0
2014-06-17 10:00:00,1.35428,1.35471,1.35355,1.35432,0
2014-06-17 11:00:00,1.35433,1.35455,1.3539,1.35418,0
2014-06-17 12:00:00,1.35419,1.3545200000000002,1.35402,1.35437,0
2014-06-17 13:00:00,1.35438,1.35483,1.3538,1.35392,0
2014-06-17 14:00:00,1.3539299999999999,1.3542399999999999,1.35388,1.35414,0
2014-06-17 15:00:00,1.35415,1.35438,1.3541,1.35414,0
2014-06-17 16:00:00,1.35415,1.35465,1.3541100000000001,1.35461,0
2014-06-17 17:00:00,1.3546,1.35466,1.3544399999999999,1.35458,0
2014-06-17 18:00:00,1.35457,1.3548,1.3545399999999999,1.35458,0
2014-06-17 19:00:00,1.35457,1.3548,1.35446,1.3548,0
2014-06-17 20:00:00,1.3548200000000001,1.3549200000000001,1.35458,1.35464,0
2014-06-17 21:00:00,1.35467,1.35483,1.35458,1.3546799999999999,0
2014-06-17 22:00:00,1.35467,1.35473,1.3546200000000002,1.3546799999999999,0
2014-06-17 23:00:00,1.35463,1.3546799999999999,1.35436,1.35448,0
2014-06-18 00:00:00,1.35449,1.3546200000000002,1.3542399999999999,1.35427,0
2014-06-18 01:00:00,1.35426,1.35469,1.3542,1.35439,0
2014-06-18 02:00:00,1.35437,1.3545200000000002,1.3541,1.3542299999999998,0
2014-06-18 03:00:00,1.35422,1.35556,1.3541,1.35463,0
2014-06-18 04:00:00,1.35464,1.3556,1.3545,1.35534,0
2014-06-18 05:00:00,1.35532,1.3564399999999999,1.35527,1.35569,0
2014-06-18 06:00:00,1.35568,1.3569799999999999,1.35554,1.35659,0
2014-06-18 07:00:00,1.35656,1.35694,1.3561299999999998,1.35619,0
2014-06-18 08:00:00,1.3562,1.35705,1.35608,1.35686,0
2014-06-18 09:00:00,1.35687,1.3575700000000002,1.35647,1.35744,0
2014-06-18 10:00:00,1.35746,1.3583100000000001,1.3570200000000001,1.35709,0
2014-06-18 11:00:00,1.3571,1.35727,1.35639,1.35657,0
2014-06-18 12:00:00,1.35653,1.35745,1.35647,1.35738,0
2014-06-18 13:00:00,1.35734,1.35784,1.3568799999999999,1.35752,0
2014-06-18 14:00:00,1.35569,1.3598700000000001,1.35473,1.35581,0
2014-06-18 15:00:00,1.35578,1.3593600000000001,1.3552,1.35839,0
2014-06-18 16:00:00,1.3584399999999999,1.35951,1.3582100000000001,1.3594700000000002,0
2014-06-18 17:00:00,1.35943,1.3594600000000001,1.3586799999999999,1.3587200000000001,0
2014-06-18 18:00:00,1.35871,1.3589200000000001,1.35847,1.35864,0
2014-06-18 19:00:00,1.35866,1.3589,1.35835,1.3588799999999999,0
2014-06-18 20:00:00,1.3589,1.3596,1.35858,1.35881,0
2014-06-18 21:00:00,1.3587799999999999,1.35901,1.35846,1.35846,0
2014-06-18 22:00:00,1.35845,1.35915,1.3584100000000001,1.35911,0
2014-06-18 23:00:00,1.35912,1.35917,1.3589200000000001,1.35895,0
2014-06-19 00:00:00,1.35896,1.35934,1.35876,1.35933,0
2014-06-19 01:00:00,1.35931,1.35934,1.35876,1.3587799999999999,0
2014-06-19 02:00:00,1.35871,1.36269,1.35871,1.36242,0
2014-06-19 03:00:00,1.3624399999999999,1.3625,1.36119,1.36161,0
2014-06-19 04:00:00,1.3616,1.36427,1.3616,1.3637299999999999,0
2014-06-19 05:00:00,1.36372,1.36422,1.3630799999999998,1.3634700000000002,0
2014-06-19 06:00:00,1.3634600000000001,1.36365,1.36214,1.36239,0
2014-06-19 07:00:00,1.36238,1.36304,1.36162,1.3616700000000002,0
2014-06-19 08:00:00,1.36166,1.36265,1.3615899999999999,1.36214,0
2014-06-19 09:00:00,1.3621299999999998,1.3634899999999999,1.3621299999999998,1.36331,0
2014-06-19 10:00:00,1.36287,1.36392,1.36258,1.3631,0
2014-06-19 11:00:00,1.36309,1.36341,1.36148,1.36182,0
2014-06-19 12:00:00,1.3618299999999999,1.36219,1.36104,1.362,0
2014-06-19 13:00:00,1.36199,1.3621,1.36024,1.36051,0
2014-06-19 14:00:00,1.3605200000000002,1.3609,1.36035,1.36074,0
2014-06-19 15:00:00,1.36073,1.36074,1.3601,1.36025,0
2014-06-19 16:00:00,1.36024,1.3608799999999999,1.3602,1.36067,0
2014-06-19 17:00:00,1.36064,1.36083,1.3604399999999999,1.36058,0
2014-06-19 18:00:00,1.36059,1.36079,1.36049,1.36079,0
2014-06-19 19:00:00,1.3608,1.36115,1.36077,1.36094,0
2014-06-19 20:00:00,1.36093,1.36156,1.36055,1.3612600000000001,0
2014-06-19 21:00:00,1.36124,1.3618,1.36114,1.36171,0
2014-06-19 22:00:00,1.3617,1.36188,1.36148,1.3614899999999999,0
2014-06-19 23:00:00,1.3615,1.36211,1.3614600000000001,1.36201,0
2014-06-20 00:00:00,1.362,1.36245,1.36199,1.36245,0
2014-06-20 01:00:00,1.3624399999999999,1.36332,1.36242,1.3626,0
2014-06-20 02:00:00,1.36259,1.36259,1.36166,1.362,0
2014-06-20 03:00:00,1.36201,1.36202,1.36053,1.3609,0
2014-06-20 04:00:00,1.3609200000000001,1.36125,1.36047,1.36105,0
2014-06-20 05:00:00,1.36104,1.3611,1.3601299999999998,1.3602100000000001,0
2014-06-20 06:00:00,1.36019,1.36049,1.35919,1.35919,0
2014-06-20 07:00:00,1.3591799999999998,1.35934,1.35832,1.35925,0
2014-06-20 08:00:00,1.3592600000000001,1.3595,1.35687,1.3572899999999999,0
2014-06-20 09:00:00,1.3572899999999999,1.3583100000000001,1.35636,1.3582,0
2014-06-20 10:00:00,1.35818,1.35857,1.3571,1.3575,0
2014-06-20 11:00:00,1.35752,1.3589200000000001,1.35732,1.3584399999999999,0
2014-06-20 12:00:00,1.35843,1.3589,1.35824,1.35832,0
2014-06-20 13:00:00,1.3583399999999999,1.35899,1.35819,1.35895,0
2014-06-20 14:00:00,1.35896,1.35952,1.3588200000000001,1.35922,0
2014-06-20 15:00:00,1.35923,1.3597700000000001,1.35917,1.35965,0
2014-06-20 16:00:00,1.35966,1.3599700000000001,1.3596,1.35982,0
2014-06-22 17:00:00,1.3589200000000001,1.35964,1.3589200000000001,1.3592799999999998,0
2014-06-22 18:00:00,1.3592899999999999,1.3596,1.3592,1.35934,0
2014-06-22 19:00:00,1.35935,1.3595700000000002,1.359,1.35903,0
2014-06-22 20:00:00,1.3590200000000001,1.35935,1.35861,1.35887,0
2014-06-22 21:00:00,1.35886,1.3595899999999999,1.3587200000000001,1.35933,0
2014-06-22 22:00:00,1.35934,1.36091,1.35924,1.3606200000000002,0
2014-06-22 23:00:00,1.3606,1.3607,1.36015,1.36028,0
2014-06-23 00:00:00,1.36029,1.36094,1.36028,1.36071,0
2014-06-23 01:00:00,1.36073,1.3612600000000001,1.3605200000000002,1.36069,0
2014-06-23 02:00:00,1.36068,1.3612799999999998,1.36045,1.36083,0
2014-06-23 03:00:00,1.36015,1.36047,1.3588200000000001,1.35906,0
2014-06-23 04:00:00,1.35907,1.35927,1.3578700000000001,1.358,0
2014-06-23 05:00:00,1.35798,1.3584,1.35732,1.35764,0
2014-06-23 06:00:00,1.35761,1.3586,1.3574,1.3585,0
2014-06-23 07:00:00,1.35851,1.35941,1.35804,1.35921,0
2014-06-23 08:00:00,1.3592,1.36019,1.35914,1.3597700000000001,0
2014-06-23 09:00:00,1.3598,1.35982,1.35816,1.3586799999999999,0
2014-06-23 10:00:00,1.35863,1.35953,1.35802,1.35914,0
2014-06-23 11:00:00,1.35915,1.3594700000000002,1.35879,1.35919,0
2014-06-23 12:00:00,1.35917,1.35956,1.35876,1.35953,0
2014-06-23 13:00:00,1.35954,1.36032,1.35944,1.36024,0
2014-06-23 14:00:00,1.3602299999999998,1.36035,1.36,1.36032,0
2014-06-23 15:00:00,1.3603100000000001,1.36042,1.36002,1.36012,0
2014-06-23 16:00:00,1.36011,1.36036,1.36002,1.36035,0
2014-06-23 17:00:00,1.3604100000000001,1.3604100000000001,1.3601299999999998,1.3603100000000001,0
2014-06-23 18:00:00,1.36032,1.3603299999999998,1.36005,1.36015,0
2014-06-23 19:00:00,1.3601299999999998,1.36026,1.35992,1.35994,0
