Date,Open,High,Low,Close,Volume
2017-07-12 10:00:00,1.1414,1.14194,1.13916,1.1418700000000002,0
2017-07-12 11:00:00,1.1418700000000002,1.14273,1.14083,1.1410200000000001,0
2017-07-12 12:00:00,1.14101,1.14219,1.14093,1.14205,0
2017-07-12 13:00:00,1.14206,1.1424,1.1412,1.14185,0
2017-07-12 14:00:00,1.14185,1.14252,1.14137,1.1415,0
2017-07-12 15:00:00,1.14149,1.1422299999999999,1.14124,1.14202,0
2017-07-12 16:00:00,1.14204,1.14204,1.14107,1.14107,0
2017-07-12 17:00:00,1.1410799999999999,1.1417899999999999,1.1410799999999999,1.1412,0
2017-07-12 18:00:00,1.1412,1.14181,1.14115,1.1416,0
2017-07-12 19:00:00,1.14161,1.14196,1.14139,1.14184,0
2017-07-12 20:00:00,1.14182,1.1429799999999999,1.1417,1.14296,0
2017-07-12 21:00:00,1.14295,1.14367,1.14293,1.14344,0
2017-07-12 22:00:00,1.1434600000000001,1.14378,1.14319,1.1437,0
2017-07-12 23:00:00,1.1437,1.14391,1.14336,1.1433799999999998,0
2017-07-13 00:00:00,1.14339,1.14385,1.14334,1.14374,0
2017-07-13 01:00:00,1.14373,1.14493,1.14352,1.1447,0
2017-07-13 02:00:00,1.1447100000000001,1.1455899999999999,1.14434,1.14466,0
2017-07-13 03:00:00,1.14468,1.14527,1.1412799999999999,1.14215,0
2017-07-13 04:00:00,1.14214,1.14231,1.13957,1.14035,0
2017-07-13 05:00:00,1.14034,1.14081,1.13855,1.1396,0
2017-07-13 06:00:00,1.1395899999999999,1.1405399999999999,1.1376,1.13881,0
2017-07-13 07:00:00,1.1388200000000002,1.14129,1.13705,1.14106,0
2017-07-13 08:00:00,1.1410200000000001,1.14192,1.14021,1.14162,0
2017-07-13 09:00:00,1.14161,1.14178,1.13982,1.13988,0
2017-07-13 10:00:00,1.13988,1.14147,1.13906,1.14038,0
2017-07-13 11:00:00,1.1404299999999998,1.14078,1.13838,1.13839,0
2017-07-13 12:00:00,1.1384100000000001,1.1391799999999999,1.1382700000000001,1.13904,0
2017-07-13 13:00:00,1.13905,1.1399299999999999,1.13891,1.13973,0
2017-07-13 14:00:00,1.13973,1.14062,1.13963,1.1404100000000001,0
2017-07-13 15:00:00,1.1404,1.14069,1.1402,1.14068,0
2017-07-13 16:00:00,1.14066,1.14066,1.1395600000000001,1.1396600000000001,0
2017-07-13 17:00:00,1.13965,1.14016,1.13965,1.1399700000000001,0
2017-07-13 18:00:00,1.1399700000000001,1.14014,1.1395,1.13953,0
2017-07-13 19:00:00,1.13953,1.14049,1.13953,1.14042,0
2017-07-13 20:00:00,1.14044,1.14044,1.13914,1.1401700000000001,0
2017-07-13 21:00:00,1.14015,1.14069,1.1396899999999999,1.1401700000000001,0
2017-07-13 22:00:00,1.1401700000000001,1.1408399999999999,1.14,1.1408,0
2017-07-13 23:00:00,1.14079,1.14103,1.1406100000000001,1.14103,0
2017-07-14 00:00:00,1.14103,1.14106,1.1400700000000001,1.1400700000000001,0
2017-07-14 01:00:00,1.14006,1.14124,1.14006,1.14097,0
2017-07-14 02:00:00,1.14096,1.1418,1.14042,1.1415600000000001,0
2017-07-14 03:00:00,1.14155,1.14238,1.14091,1.14165,0
2017-07-14 04:00:00,1.1416600000000001,1.1420299999999999,1.14075,1.14077,0
2017-07-14 05:00:00,1.1408,1.14178,1.14073,1.14147,0
2017-07-14 06:00:00,1.1414600000000001,1.14181,1.1411200000000001,1.14141,0
2017-07-14 07:00:00,1.14141,1.14194,1.14109,1.14167,0
2017-07-14 08:00:00,1.1416600000000001,1.14681,1.14134,1.1461299999999999,0
2017-07-14 09:00:00,1.14615,1.14631,1.14361,1.1458899999999999,0
2017-07-14 10:00:00,1.14594,1.14632,1.1435600000000001,1.1444299999999998,0
2017-07-14 11:00:00,1.14447,1.14605,1.14447,1.14515,0
2017-07-14 12:00:00,1.14515,1.14599,1.1449799999999999,1.14593,0
2017-07-14 13:00:00,1.1459,1.14686,1.1457,1.1467100000000001,0
2017-07-14 14:00:00,1.1467100000000001,1.1469,1.14624,1.14656,0
2017-07-14 15:00:00,1.14656,1.1471200000000001,1.14645,1.14707,0
2017-07-14 16:00:00,1.14705,1.14716,1.14657,1.14681,0
2017-07-16 17:00:00,1.14705,1.14713,1.14644,1.1468399999999999,0
2017-07-16 18:00:00,1.14687,1.14744,1.1466399999999999,1.14697,0
2017-07-16 19:00:00,1.14696,1.14749,1.14696,1.1474,0
2017-07-16 20:00:00,1.1474,1.14745,1.14638,1.14648,0
2017-07-16 21:00:00,1.14646,1.1467200000000002,1.1460299999999999,1.14618,0
2017-07-16 22:00:00,1.14618,1.14648,1.1456600000000001,1.14609,0
2017-07-16 23:00:00,1.14609,1.14657,1.14594,1.14632,0
2017-07-17 00:00:00,1.14632,1.14632,1.14582,1.1461299999999999,0
2017-07-17 01:00:00,1.1461299999999999,1.1463299999999998,1.1456899999999999,1.1461299999999999,0
2017-07-17 02:00:00,1.14612,1.14624,1.14466,1.14539,0
2017-07-17 03:00:00,1.14534,1.1457700000000002,1.1434600000000001,1.14408,0
2017-07-17 04:00:00,1.1440700000000001,1.14514,1.14394,1.14479,0
2017-07-17 05:00:00,1.1448,1.14599,1.1445,1.14593,0
2017-07-17 06:00:00,1.1459,1.14645,1.14552,1.1458899999999999,0
2017-07-17 07:00:00,1.14591,1.14703,1.14591,1.14635,0
2017-07-17 08:00:00,1.1463700000000001,1.1470799999999999,1.14605,1.14679,0
2017-07-17 09:00:00,1.14678,1.14679,1.14608,1.1467200000000002,0
2017-07-17 10:00:00,1.1467399999999999,1.1487,1.14663,1.14706,0
2017-07-17 11:00:00,1.14705,1.14772,1.14636,1.1469200000000002,0
2017-07-17 12:00:00,1.14691,1.1475799999999998,1.14685,1.1472,0
2017-07-17 13:00:00,1.1472,1.14806,1.1472,1.14778,0
2017-07-17 14:00:00,1.1477600000000001,1.1480700000000001,1.14757,1.14804,0
2017-07-17 15:00:00,1.1480299999999999,1.14846,1.1475799999999998,1.14824,0
2017-07-17 16:00:00,1.1482299999999999,1.1483,1.14775,1.1477600000000001,0
2017-07-17 17:00:00,1.1477600000000001,1.14805,1.14745,1.1478,0
2017-07-17 18:00:00,1.14782,1.14795,1.14755,1.14767,0
2017-07-17 19:00:00,1.14767,1.14791,1.1473,1.14734,0
2017-07-17 20:00:00,1.14734,1.14868,1.14715,1.1485100000000001,0
2017-07-17 21:00:00,1.1485100000000001,1.15317,1.14849,1.1529200000000002,0
2017-07-17 22:00:00,1.1529200000000002,1.15377,1.15252,1.15289,0
2017-07-17 23:00:00,1.15289,1.15354,1.1526100000000001,1.15278,0
2017-07-18 00:00:00,1.15279,1.153,1.1523,1.15276,0
2017-07-18 01:00:00,1.15275,1.1535,1.15185,1.1522299999999999,0
2017-07-18 02:00:00,1.15221,1.15313,1.15129,1.15268,0
2017-07-18 03:00:00,1.15268,1.15297,1.15111,1.15286,0
2017-07-18 04:00:00,1.15287,1.15319,1.1517,1.1525100000000001,0
2017-07-18 05:00:00,1.1525,1.15598,1.15192,1.1551799999999999,0
2017-07-18 06:00:00,1.1551799999999999,1.15641,1.15497,1.15572,0
2017-07-18 07:00:00,1.15574,1.156,1.1545100000000001,1.15496,0
2017-07-18 08:00:00,1.15497,1.15679,1.15448,1.15559,0
2017-07-18 09:00:00,1.1556,1.1581299999999999,1.1554,1.1579700000000002,0
2017-07-18 10:00:00,1.15798,1.15831,1.15727,1.15805,0
2017-07-18 11:00:00,1.15806,1.15824,1.1568100000000001,1.15778,0
2017-07-18 12:00:00,1.1577600000000001,1.15812,1.15583,1.15629,0
2017-07-18 13:00:00,1.1563,1.15644,1.15533,1.15622,0
2017-07-18 14:00:00,1.15621,1.15655,1.1555799999999998,1.15608,0
2017-07-18 15:00:00,1.15611,1.15619,1.1552,1.15573,0
2017-07-18 16:00:00,1.15572,1.15584,1.15527,1.15533,0
2017-07-18 17:00:00,1.1551200000000001,1.1556,1.1551200000000001,1.15534,0
2017-07-18 18:00:00,1.15539,1.15552,1.15501,1.15503,0
2017-07-18 19:00:00,1.15504,1.15524,1.15477,1.15479,0
2017-07-18 20:00:00,1.15477,1.15534,1.15431,1.15445,0
2017-07-18 21:00:00,1.15446,1.1545100000000001,1.15411,1.15419,0
2017-07-18 22:00:00,1.15418,1.15441,1.15383,1.15388,0
2017-07-18 23:00:00,1.1538899999999999,1.15399,1.15363,1.1538700000000002,0
2017-07-19 00:00:00,1.15388,1.15395,1.1536799999999998,1.15373,0
2017-07-19 01:00:00,1.15378,1.15378,1.15311,1.15324,0
2017-07-19 02:00:00,1.15324,1.15475,1.1529,1.1529399999999999,0
2017-07-19 03:00:00,1.15293,1.1539,1.1518700000000002,1.15199,0
2017-07-19 04:00:00,1.15201,1.15275,1.15146,1.15265,0
2017-07-19 05:00:00,1.15266,1.15375,1.15265,1.15298,0
2017-07-19 06:00:00,1.15297,1.15374,1.15236,1.15256,0
2017-07-19 07:00:00,1.15254,1.15306,1.1521,1.15301,0
2017-07-19 08:00:00,1.153,1.15384,1.15236,1.15255,0
2017-07-19 09:00:00,1.15255,1.15365,1.15234,1.1524,0
2017-07-19 10:00:00,1.15239,1.15287,1.15099,1.1517700000000002,0
2017-07-19 11:00:00,1.1517899999999999,1.15296,1.15129,1.15178,0
2017-07-19 12:00:00,1.15178,1.15228,1.1514,1.1520700000000001,0
2017-07-19 13:00:00,1.15208,1.15231,1.15168,1.1517,0
2017-07-19 14:00:00,1.15168,1.15191,1.15133,1.15181,0
2017-07-19 15:00:00,1.1518,1.15193,1.15149,1.15172,0
2017-07-19 16:00:00,1.15171,1.15178,1.1512799999999999,1.15139,0
2017-07-19 17:00:00,1.15134,1.15183,1.15123,1.1517600000000001,0
2017-07-19 18:00:00,1.15174,1.15279,1.15174,1.15273,0
2017-07-19 19:00:00,1.15273,1.15325,1.15273,1.15285,0
2017-07-19 20:00:00,1.15285,1.15289,1.1522700000000001,1.1523,0
2017-07-19 21:00:00,1.15229,1.1526100000000001,1.15127,1.15163,0
2017-07-19 22:00:00,1.15172,1.1525299999999998,1.15142,1.1523299999999999,0
2017-07-19 23:00:00,1.15235,1.1527100000000001,1.1505100000000001,1.15066,0
2017-07-20 00:00:00,1.15067,1.1512,1.1506299999999998,1.1512,0
2017-07-20 01:00:00,1.1512,1.15125,1.1504299999999998,1.15113,0
2017-07-20 02:00:00,1.1511200000000001,1.15252,1.1509,1.15225,0
2017-07-20 03:00:00,1.15224,1.1523,1.15001,1.15002,0
2017-07-20 04:00:00,1.15002,1.15068,1.1496,1.15045,0
2017-07-20 05:00:00,1.15046,1.15073,1.1496600000000001,1.15038,0
2017-07-20 06:00:00,1.1503700000000001,1.15121,1.15005,1.15062,0
2017-07-20 07:00:00,1.1506100000000001,1.15131,1.148,1.14847,0
2017-07-20 08:00:00,1.14848,1.15701,1.14791,1.1561700000000001,0
2017-07-20 09:00:00,1.15619,1.15737,1.15412,1.15616,0
2017-07-20 10:00:00,1.1561700000000001,1.1657899999999999,1.15616,1.16345,0
2017-07-20 11:00:00,1.16344,1.16467,1.1627299999999998,1.16336,0
2017-07-20 12:00:00,1.16334,1.16398,1.1627,1.16344,0
2017-07-20 13:00:00,1.16347,1.16378,1.16182,1.1629,0
2017-07-20 14:00:00,1.16291,1.1629399999999999,1.16177,1.16246,0
2017-07-20 15:00:00,1.16245,1.16307,1.1621,1.16285,0
2017-07-20 16:00:00,1.1628399999999999,1.16334,1.16239,1.163,0
2017-07-20 17:00:00,1.16287,1.16352,1.16285,1.16325,0
2017-07-20 18:00:00,1.16326,1.16355,1.16244,1.1627399999999999,0
2017-07-20 19:00:00,1.1627399999999999,1.16319,1.16262,1.1628399999999999,0
2017-07-20 20:00:00,1.16285,1.16299,1.1618899999999999,1.16264,0
2017-07-20 21:00:00,1.16265,1.16299,1.16231,1.16286,0
2017-07-20 22:00:00,1.16288,1.16365,1.16241,1.1624700000000001,0
2017-07-20 23:00:00,1.1624700000000001,1.16295,1.1623299999999999,1.1628100000000001,0
2017-07-21 00:00:00,1.1628,1.16303,1.16251,1.16286,0
2017-07-21 01:00:00,1.16286,1.1639899999999999,1.16283,1.1639899999999999,0
2017-07-21 02:00:00,1.1639700000000002,1.16769,1.16367,1.16624,0
2017-07-21 03:00:00,1.1662299999999999,1.16736,1.1637600000000001,1.16385,0
2017-07-21 04:00:00,1.1638899999999999,1.1651,1.16359,1.1649200000000002,0
2017-07-21 05:00:00,1.16493,1.16585,1.1638700000000002,1.16464,0
2017-07-21 06:00:00,1.1646299999999998,1.16519,1.16378,1.1644299999999999,0
2017-07-21 07:00:00,1.16442,1.1651,1.1639899999999999,1.16415,0
2017-07-21 08:00:00,1.16418,1.16476,1.16353,1.1639700000000002,0
2017-07-21 09:00:00,1.1639899999999999,1.1652,1.16357,1.1647100000000001,0
2017-07-21 10:00:00,1.1647,1.16667,1.16449,1.16545,0
2017-07-21 11:00:00,1.1655,1.16577,1.16482,1.16547,0
2017-07-21 12:00:00,1.16547,1.1670200000000002,1.16537,1.16659,0
2017-07-21 13:00:00,1.1666100000000001,1.16829,1.16655,1.16759,0
2017-07-21 14:00:00,1.1675799999999998,1.16808,1.16725,1.16783,0
2017-07-21 15:00:00,1.16784,1.16788,1.16648,1.16687,0
2017-07-21 16:00:00,1.16685,1.16701,1.1659700000000002,1.1659700000000002,0
2017-07-23 17:00:00,1.1663,1.16699,1.1662700000000001,1.1665299999999998,0
2017-07-23 18:00:00,1.1666100000000001,1.16739,1.1665299999999998,1.16726,0
2017-07-23 19:00:00,1.16727,1.1681700000000002,1.16715,1.16813,0
2017-07-23 20:00:00,1.1681,1.16841,1.1667299999999998,1.16708,0
2017-07-23 21:00:00,1.1671,1.1671,1.1663,1.16687,0
2017-07-23 22:00:00,1.16688,1.167,1.16678,1.16679,0
2017-07-23 23:00:00,1.16679,1.16751,1.16678,1.16716,0
2017-07-24 00:00:00,1.16716,1.1674,1.16695,1.16706,0
2017-07-24 01:00:00,1.16708,1.1675200000000001,1.1668100000000001,1.167,0
2017-07-24 02:00:00,1.16698,1.16719,1.16424,1.1646,0
2017-07-24 03:00:00,1.1645299999999998,1.1661299999999999,1.163,1.16392,0
2017-07-24 04:00:00,1.16395,1.1654,1.16388,1.16525,0
2017-07-24 05:00:00,1.16527,1.1657,1.16486,1.1656799999999998,0
2017-07-24 06:00:00,1.1656600000000001,1.1659700000000002,1.16457,1.16488,0
2017-07-24 07:00:00,1.16488,1.1652200000000001,1.16421,1.1644700000000001,0
2017-07-24 08:00:00,1.16451,1.16574,1.1643,1.16554,0
2017-07-24 09:00:00,1.16555,1.16557,1.1633200000000001,1.16378,0
2017-07-24 10:00:00,1.16377,1.1650200000000002,1.1634200000000001,1.16432,0
2017-07-24 11:00:00,1.16434,1.16477,1.1637,1.1642299999999999,0
2017-07-24 12:00:00,1.1642299999999999,1.16438,1.16259,1.1637899999999999,0
2017-07-24 13:00:00,1.1637899999999999,1.16408,1.163,1.16403,0
2017-07-24 14:00:00,1.16406,1.16435,1.16369,1.16431,0
2017-07-24 15:00:00,1.1643,1.16472,1.16425,1.16434,0
2017-07-24 16:00:00,1.16436,1.16436,1.16398,1.16408,0
2017-07-24 17:00:00,1.16405,1.16444,1.1631200000000002,1.1636799999999998,0
2017-07-24 18:00:00,1.1637,1.16392,1.1635,1.16372,0
2017-07-24 19:00:00,1.16372,1.16404,1.16361,1.16384,0
2017-07-24 20:00:00,1.16383,1.16401,1.16307,1.16377,0
2017-07-24 21:00:00,1.1637600000000001,1.16424,1.16347,1.16406,0
2017-07-24 22:00:00,1.16406,1.1656799999999998,1.1638700000000002,1.16534,0
2017-07-24 23:00:00,1.16535,1.16564,1.16517,1.16563,0
2017-07-25 00:00:00,1.16563,1.16632,1.1656,1.16618,0
2017-07-25 01:00:00,1.16619,1.1662700000000001,1.1652,1.1662700000000001,0
2017-07-25 02:00:00,1.1662299999999999,1.16688,1.1657600000000001,1.16611,0
2017-07-25 03:00:00,1.16614,1.1661700000000002,1.1643,1.16508,0
2017-07-25 04:00:00,1.16508,1.16678,1.1649,1.16537,0
2017-07-25 05:00:00,1.1653799999999999,1.16582,1.16487,1.16545,0
2017-07-25 06:00:00,1.16545,1.16562,1.1647,1.16509,0
2017-07-25 07:00:00,1.16509,1.16666,1.16498,1.16665,0
2017-07-25 08:00:00,1.16669,1.16991,1.16669,1.16887,0
2017-07-25 09:00:00,1.16885,1.1712,1.16804,1.1696600000000001,0
2017-07-25 10:00:00,1.1696799999999998,1.1696799999999998,1.16569,1.1661,0
2017-07-25 11:00:00,1.1661,1.16707,1.16455,1.16547,0
2017-07-25 12:00:00,1.16547,1.16583,1.1649399999999999,1.1653200000000001,0
2017-07-25 13:00:00,1.1653200000000001,1.1661,1.1652200000000001,1.1657799999999998,0
2017-07-25 14:00:00,1.1658,1.16588,1.16448,1.1650200000000002,0
2017-07-25 15:00:00,1.16503,1.1653200000000001,1.1644,1.16472,0
2017-07-25 16:00:00,1.1647,1.1649,1.1642,1.16452,0
2017-07-25 17:00:00,1.16452,1.16485,1.16451,1.16475,0
2017-07-25 18:00:00,1.1647399999999999,1.1648399999999999,1.16454,1.16462,0
2017-07-25 19:00:00,1.16465,1.1647100000000001,1.16434,1.16445,0
2017-07-25 20:00:00,1.16445,1.1645,1.16378,1.1641299999999999,0
2017-07-25 21:00:00,1.1641299999999999,1.1647399999999999,1.1638600000000001,1.16458,0
2017-07-25 22:00:00,1.16459,1.16537,1.16448,1.16521,0
2017-07-25 23:00:00,1.1652200000000001,1.16534,1.16416,1.16436,0
2017-07-26 00:00:00,1.1643700000000001,1.1649,1.1638,1.16383,0
2017-07-26 01:00:00,1.16385,1.16411,1.16334,1.1639,0
2017-07-26 02:00:00,1.1638700000000002,1.16435,1.16204,1.16374,0
2017-07-26 03:00:00,1.16375,1.16456,1.1625299999999998,1.16296,0
2017-07-26 04:00:00,1.16297,1.16335,1.16129,1.1623,0
2017-07-26 05:00:00,1.16232,1.16326,1.1618899999999999,1.1632200000000001,0
2017-07-26 06:00:00,1.1632200000000001,1.1651200000000002,1.16307,1.16421,0
2017-07-26 07:00:00,1.16421,1.165,1.16378,1.16428,0
2017-07-26 08:00:00,1.16429,1.16482,1.16382,1.16409,0
2017-07-26 09:00:00,1.1641,1.16554,1.16316,1.1633,0
2017-07-26 10:00:00,1.16331,1.1639,1.16219,1.16301,0
2017-07-26 11:00:00,1.1630200000000002,1.16396,1.16262,1.16321,0
2017-07-26 12:00:00,1.16321,1.1637600000000001,1.16254,1.16266,0
2017-07-26 13:00:00,1.16265,1.16533,1.16264,1.16458,0
2017-07-26 14:00:00,1.1646299999999998,1.17075,1.16279,1.1704,0
2017-07-26 15:00:00,1.17045,1.17398,1.17044,1.1721700000000002,0
2017-07-26 16:00:00,1.17214,1.17398,1.17203,1.17329,0
2017-07-26 17:00:00,1.17336,1.17474,1.17318,1.17468,0
2017-07-26 18:00:00,1.17467,1.1747299999999998,1.17325,1.1734200000000001,0
2017-07-26 19:00:00,1.17344,1.17344,1.17267,1.17314,0
2017-07-26 20:00:00,1.17314,1.1739,1.17249,1.1729399999999999,0
2017-07-26 21:00:00,1.17295,1.17424,1.17212,1.1739899999999999,0
2017-07-26 22:00:00,1.17398,1.17462,1.1737,1.17459,0
2017-07-26 23:00:00,1.1745700000000001,1.17765,1.17421,1.17561,0
2017-07-27 00:00:00,1.17562,1.17619,1.17455,1.1749,0
2017-07-27 01:00:00,1.17489,1.17513,1.1734799999999999,1.17391,0
2017-07-27 02:00:00,1.17393,1.17475,1.1727100000000001,1.17292,0
2017-07-27 03:00:00,1.1729100000000001,1.17336,1.17149,1.17235,0
2017-07-27 04:00:00,1.17235,1.17306,1.17121,1.1728299999999998,0
2017-07-27 05:00:00,1.1728299999999998,1.17333,1.17174,1.172,0
2017-07-27 06:00:00,1.1719700000000002,1.17213,1.17031,1.17046,0
2017-07-27 07:00:00,1.1705,1.1712799999999999,1.16872,1.16929,0
2017-07-27 08:00:00,1.16931,1.17052,1.16895,1.16967,0
2017-07-27 09:00:00,1.1696799999999998,1.1704700000000001,1.16901,1.17046,0
2017-07-27 10:00:00,1.1704700000000001,1.1706,1.16624,1.16654,0
2017-07-27 11:00:00,1.1665299999999998,1.16783,1.1654,1.1655,0
2017-07-27 12:00:00,1.1655,1.16688,1.165,1.16644,0
2017-07-27 13:00:00,1.16644,1.16795,1.16595,1.16746,0
2017-07-27 14:00:00,1.16744,1.16886,1.16657,1.1683,0
2017-07-27 15:00:00,1.1683299999999999,1.16838,1.16719,1.1676,0
2017-07-27 16:00:00,1.1675799999999998,1.16791,1.1671,1.1674,0
2017-07-27 17:00:00,1.1674799999999999,1.1678600000000001,1.16723,1.16743,0
2017-07-27 18:00:00,1.16744,1.16882,1.16744,1.16841,0
2017-07-27 19:00:00,1.16841,1.16913,1.16811,1.16895,0
2017-07-27 20:00:00,1.16896,1.1692200000000001,1.16711,1.1675799999999998,0
2017-07-27 21:00:00,1.16759,1.16844,1.1671,1.16842,0
2017-07-27 22:00:00,1.1684,1.1692799999999999,1.16802,1.1692799999999999,0
2017-07-27 23:00:00,1.16926,1.16936,1.1683,1.1683299999999999,0
2017-07-28 00:00:00,1.16832,1.1688100000000001,1.16816,1.16852,0
2017-07-28 01:00:00,1.16852,1.16961,1.16852,1.16937,0
2017-07-28 02:00:00,1.16935,1.17012,1.1687299999999998,1.16969,0
2017-07-28 03:00:00,1.16971,1.1715200000000001,1.16913,1.16964,0
2017-07-28 04:00:00,1.1696600000000001,1.17074,1.16965,1.17059,0
2017-07-28 05:00:00,1.17057,1.1717799999999998,1.1705299999999998,1.1716,0
2017-07-28 06:00:00,1.1716,1.17216,1.1704299999999999,1.17068,0
2017-07-28 07:00:00,1.17067,1.17235,1.17045,1.17185,0
2017-07-28 08:00:00,1.1718600000000001,1.1752799999999999,1.17147,1.1716,0
2017-07-28 09:00:00,1.17165,1.17327,1.1715200000000001,1.17282,0
2017-07-28 10:00:00,1.1728100000000001,1.1753799999999999,1.1727,1.1747299999999998,0
2017-07-28 11:00:00,1.1747100000000001,1.17638,1.17414,1.1755,0
2017-07-28 12:00:00,1.17549,1.1756,1.1738,1.17404,0
2017-07-28 13:00:00,1.17412,1.175,1.1741,1.17469,0
2017-07-28 14:00:00,1.17468,1.1762299999999999,1.17431,1.1761700000000002,0
2017-07-28 15:00:00,1.17615,1.17621,1.17529,1.1758600000000001,0
2017-07-28 16:00:00,1.17585,1.17593,1.17466,1.1747,0
2017-07-30 17:00:00,1.1745700000000001,1.17572,1.1745700000000001,1.17533,0
2017-07-30 18:00:00,1.17537,1.17622,1.175,1.17594,0
2017-07-30 19:00:00,1.1759700000000002,1.1759700000000002,1.17454,1.17468,0
2017-07-30 20:00:00,1.17469,1.17499,1.17343,1.1742700000000001,0
2017-07-30 21:00:00,1.17432,1.17459,1.1737600000000001,1.17393,0
2017-07-30 22:00:00,1.1739700000000002,1.17436,1.17351,1.17353,0
2017-07-30 23:00:00,1.17353,1.17375,1.17313,1.1732200000000002,0
2017-07-31 00:00:00,1.17323,1.17367,1.1731200000000002,1.17363,0
2017-07-31 01:00:00,1.1736,1.1747299999999998,1.17315,1.17459,0
2017-07-31 02:00:00,1.17455,1.17468,1.1724700000000001,1.17377,0
2017-07-31 03:00:00,1.17372,1.17382,1.1723,1.17246,0
2017-07-31 04:00:00,1.1724700000000001,1.1734200000000001,1.17235,1.17321,0
2017-07-31 05:00:00,1.17321,1.1744299999999999,1.17275,1.17339,0
2017-07-31 06:00:00,1.1734,1.17374,1.17297,1.17313,0
2017-07-31 07:00:00,1.17314,1.1734799999999999,1.17254,1.17277,0
2017-07-31 08:00:00,1.17275,1.17351,1.17232,1.17336,0
2017-07-31 09:00:00,1.17334,1.17513,1.17315,1.17486,0
2017-07-31 10:00:00,1.1748299999999998,1.1790399999999999,1.1746,1.1789100000000001,0
2017-07-31 11:00:00,1.17893,1.183,1.1783700000000001,1.1825299999999999,0
2017-07-31 12:00:00,1.18246,1.1832200000000002,1.18055,1.18107,0
2017-07-31 13:00:00,1.18105,1.18272,1.18079,1.18139,0
2017-07-31 14:00:00,1.18141,1.1835,1.1813200000000001,1.18305,0
2017-07-31 15:00:00,1.1830399999999999,1.1844700000000001,1.18287,1.18364,0
2017-07-31 16:00:00,1.18366,1.18455,1.18308,1.18403,0
2017-07-31 17:00:00,1.18403,1.18442,1.18353,1.18353,0
2017-07-31 18:00:00,1.18356,1.18364,1.1829100000000001,1.1831,0
2017-07-31 19:00:00,1.18308,1.18323,1.18203,1.18205,0
2017-07-31 20:00:00,1.1820700000000002,1.18297,1.18197,1.1827,0
2017-07-31 21:00:00,1.1827,1.18306,1.18195,1.18296,0
2017-07-31 22:00:00,1.18295,1.18337,1.18262,1.18276,0
2017-07-31 23:00:00,1.18276,1.18276,1.1822700000000002,1.18261,0
2017-08-01 00:00:00,1.1826299999999998,1.18334,1.18244,1.18307,0
2017-08-01 01:00:00,1.18306,1.1833200000000001,1.1819600000000001,1.18203,0
2017-08-01 02:00:00,1.18201,1.18307,1.18113,1.18208,0
2017-08-01 03:00:00,1.18205,1.18226,1.18109,1.18191,0
2017-08-01 04:00:00,1.18193,1.1833,1.18151,1.18213,0
2017-08-01 05:00:00,1.18212,1.18238,1.18072,1.1814200000000001,0
2017-08-01 06:00:00,1.18143,1.18175,1.1804700000000001,1.18116,0
2017-08-01 07:00:00,1.18118,1.18226,1.1809100000000001,1.18103,0
2017-08-01 08:00:00,1.18107,1.18193,1.18064,1.18174,0
2017-08-01 09:00:00,1.1817600000000001,1.18287,1.18069,1.18235,0
2017-08-01 10:00:00,1.18242,1.1838799999999998,1.1785,1.18096,0
2017-08-01 11:00:00,1.18098,1.1814,1.17916,1.17984,0
2017-08-01 12:00:00,1.17985,1.1805700000000001,1.17965,1.18046,0
2017-08-01 13:00:00,1.18045,1.1837,1.18044,1.1817,0
2017-08-01 14:00:00,1.18171,1.18197,1.17984,1.1803299999999999,0
2017-08-01 15:00:00,1.18032,1.18048,1.17987,1.18,0
2017-08-01 16:00:00,1.18002,1.1803,1.17987,1.1799899999999999,0
2017-08-01 17:00:00,1.17997,1.18074,1.17967,1.18055,0
2017-08-01 18:00:00,1.1805299999999999,1.18126,1.1804299999999999,1.1805299999999999,0
2017-08-01 19:00:00,1.1805299999999999,1.18125,1.18025,1.18106,0
2017-08-01 20:00:00,1.18111,1.18175,1.18064,1.1813,0
2017-08-01 21:00:00,1.18131,1.1814,1.17935,1.18,0
2017-08-01 22:00:00,1.18001,1.18088,1.17973,1.1808100000000001,0
2017-08-01 23:00:00,1.1808100000000001,1.18166,1.18035,1.18109,0
2017-08-02 00:00:00,1.18108,1.1828299999999998,1.18103,1.18249,0
2017-08-02 01:00:00,1.18248,1.183,1.1820899999999999,1.18234,0
2017-08-02 02:00:00,1.18235,1.1843700000000001,1.18171,1.18397,0
2017-08-02 03:00:00,1.18394,1.1840600000000001,1.18246,1.18335,0
2017-08-02 04:00:00,1.18333,1.1868100000000001,1.1830399999999999,1.18546,0
2017-08-02 05:00:00,1.18547,1.1859,1.18374,1.18375,0
2017-08-02 06:00:00,1.1837600000000001,1.18382,1.183,1.18326,0
2017-08-02 07:00:00,1.18327,1.18374,1.1821700000000002,1.18271,0
2017-08-02 08:00:00,1.1827299999999998,1.18383,1.18182,1.18245,0
2017-08-02 09:00:00,1.18246,1.18339,1.18228,1.1833,0
2017-08-02 10:00:00,1.1833200000000001,1.1858,1.18254,1.18564,0
2017-08-02 11:00:00,1.18567,1.1871200000000002,1.18549,1.18605,0
2017-08-02 12:00:00,1.1860600000000001,1.18708,1.186,1.18678,0
2017-08-02 13:00:00,1.18682,1.1910100000000001,1.18675,1.1883,0
