Date,Open,High,Low,Close,Volume
2011-11-16 05:00:00,1.3537,1.3556,1.3478,1.3482,0
2011-11-16 06:00:00,1.3483,1.3484,1.3454,1.3469,0
2011-11-16 07:00:00,1.347,1.3519,1.3463,1.3493,0
2011-11-16 08:00:00,1.3494,1.3504,1.346,1.3478,0
2011-11-16 09:00:00,1.3477,1.3516,1.3472,1.3509,0
2011-11-16 10:00:00,1.3508,1.3538,1.3488,1.3529,0
2011-11-16 11:00:00,1.353,1.354,1.3493,1.3504,0
2011-11-16 12:00:00,1.3503,1.3525,1.3498,1.3522,0
2011-11-16 13:00:00,1.3523,1.3552,1.3519,1.3538,0
2011-11-16 14:00:00,1.3537,1.3539,1.3509,1.3512,0
2011-11-16 15:00:00,1.3513,1.3517,1.3474,1.3475,0
2011-11-16 16:00:00,1.3476,1.3478,1.3452,1.3463,0
2011-11-16 17:00:00,1.3462,1.3466,1.3447,1.3455,0
2011-11-16 18:00:00,1.3456,1.3458,1.3421,1.3439,0
2011-11-16 19:00:00,1.3438,1.3456,1.3429,1.344,0
2011-11-16 20:00:00,1.3439,1.346,1.3422,1.3455,0
2011-11-16 21:00:00,1.3454,1.3473,1.3446,1.3472,0
2011-11-16 22:00:00,1.3471,1.3478,1.346,1.3471,0
2011-11-16 23:00:00,1.3472,1.3493,1.347,1.3488,0
2011-11-17 00:00:00,1.3487,1.3514,1.3478,1.3505,0
2011-11-17 01:00:00,1.3504,1.3517,1.3494,1.3508,0
2011-11-17 02:00:00,1.3509,1.3514,1.3469,1.3474,0
2011-11-17 03:00:00,1.3475,1.3502,1.3452,1.3482,0
2011-11-17 04:00:00,1.3483,1.3495,1.3436,1.3459,0
2011-11-17 05:00:00,1.346,1.3481,1.3439,1.3472,0
2011-11-17 06:00:00,1.3473,1.3491,1.3457,1.3467,0
2011-11-17 07:00:00,1.3466,1.3497,1.3436,1.3492,0
2011-11-17 08:00:00,1.3491,1.352,1.3478,1.3505,0
2011-11-17 09:00:00,1.3504,1.3534,1.349,1.3509,0
2011-11-17 10:00:00,1.3507,1.3539,1.3498,1.3513,0
2011-11-17 11:00:00,1.3512,1.3531,1.3497,1.3521,0
2011-11-17 12:00:00,1.352,1.3522,1.3459,1.3471,0
2011-11-17 13:00:00,1.3473,1.3482,1.3448,1.3465,0
2011-11-17 14:00:00,1.3463,1.3477,1.3456,1.3462,0
2011-11-17 15:00:00,1.3463,1.3474,1.3456,1.3466,0
2011-11-17 16:00:00,1.3465,1.3466,1.3452,1.3458,0
2011-11-17 17:00:00,1.3457,1.347,1.3455,1.3469,0
2011-11-17 18:00:00,1.3468,1.3472,1.3453,1.3453,0
2011-11-17 19:00:00,1.3454,1.3465,1.3446,1.3458,0
2011-11-17 20:00:00,1.3457,1.3467,1.3452,1.3462,0
2011-11-17 21:00:00,1.3463,1.3504,1.3461,1.3491,0
2011-11-17 22:00:00,1.3492,1.3498,1.3488,1.3492,0
2011-11-17 23:00:00,1.3491,1.3492,1.3475,1.3478,0
2011-11-18 00:00:00,1.3477,1.3486,1.3466,1.3475,0
2011-11-18 01:00:00,1.3476,1.3496,1.3473,1.3482,0
2011-11-18 02:00:00,1.3483,1.3532,1.3481,1.3515,0
2011-11-18 03:00:00,1.3516,1.3522,1.3482,1.3497,0
2011-11-18 04:00:00,1.3496,1.3549,1.3496,1.3538,0
2011-11-18 05:00:00,1.3537,1.3547,1.3511,1.3523,0
2011-11-18 06:00:00,1.3522,1.3597,1.3509,1.3594,0
2011-11-18 07:00:00,1.3595,1.3614,1.3572,1.3581,0
2011-11-18 08:00:00,1.3582,1.3588,1.3562,1.3579,0
2011-11-18 09:00:00,1.358,1.3587,1.3522,1.3539,0
2011-11-18 10:00:00,1.354,1.354,1.3499,1.3522,0
2011-11-18 11:00:00,1.3523,1.3523,1.3505,1.352,0
2011-11-18 12:00:00,1.3519,1.3534,1.3495,1.3513,0
2011-11-18 13:00:00,1.3512,1.3538,1.3511,1.3529,0
2011-11-18 14:00:00,1.3528,1.3536,1.3511,1.3514,0
2011-11-18 15:00:00,1.3515,1.3521,1.3508,1.3515,0
2011-11-18 16:00:00,1.3514,1.3525,1.3508,1.3524,0
2011-11-20 17:00:00,1.3512,1.3534,1.3512,1.3525,0
2011-11-20 18:00:00,1.3524,1.3536,1.3505,1.3535,0
2011-11-20 19:00:00,1.3536,1.3537,1.3513,1.352,0
2011-11-20 20:00:00,1.3519,1.3533,1.3511,1.3522,0
2011-11-20 21:00:00,1.3523,1.353,1.3519,1.3522,0
2011-11-20 22:00:00,1.3523,1.3538,1.3522,1.353,0
2011-11-20 23:00:00,1.3529,1.3531,1.3519,1.3524,0
2011-11-21 00:00:00,1.3525,1.3525,1.3513,1.3523,0
2011-11-21 01:00:00,1.3524,1.3525,1.3505,1.3519,0
2011-11-21 02:00:00,1.3518,1.3524,1.3483,1.3492,0
2011-11-21 03:00:00,1.3491,1.3491,1.344,1.3456,0
2011-11-21 04:00:00,1.3455,1.3463,1.3438,1.3455,0
2011-11-21 05:00:00,1.3454,1.3466,1.3442,1.3456,0
2011-11-21 06:00:00,1.3457,1.3461,1.343,1.3446,0
2011-11-21 07:00:00,1.3445,1.3459,1.3438,1.3454,0
2011-11-21 08:00:00,1.3455,1.3477,1.3442,1.3468,0
2011-11-21 09:00:00,1.3469,1.3482,1.344,1.345,0
2011-11-21 10:00:00,1.3451,1.3481,1.344,1.3467,0
2011-11-21 11:00:00,1.3468,1.3529,1.3461,1.3525,0
2011-11-21 12:00:00,1.3524,1.354,1.3505,1.3506,0
2011-11-21 13:00:00,1.3507,1.3522,1.3497,1.3497,0
2011-11-21 14:00:00,1.3496,1.3515,1.3492,1.3494,0
2011-11-21 15:00:00,1.3495,1.3511,1.3486,1.3501,0
2011-11-21 16:00:00,1.35,1.3506,1.3487,1.3488,0
2011-11-21 17:00:00,1.3487,1.3493,1.3483,1.3486,0
2011-11-21 18:00:00,1.3485,1.3486,1.3479,1.3483,0
2011-11-21 19:00:00,1.3482,1.3499,1.3482,1.3495,0
2011-11-21 20:00:00,1.3494,1.3508,1.3483,1.3492,0
2011-11-21 21:00:00,1.3491,1.3506,1.3485,1.35,0
2011-11-21 22:00:00,1.3501,1.3501,1.348,1.3484,0
2011-11-21 23:00:00,1.3483,1.3483,1.3469,1.3475,0
2011-11-22 00:00:00,1.3476,1.3491,1.3472,1.349,0
2011-11-22 01:00:00,1.3491,1.3496,1.3479,1.3492,0
2011-11-22 02:00:00,1.3493,1.3533,1.3492,1.3524,0
2011-11-22 03:00:00,1.3523,1.3554,1.3515,1.3534,0
2011-11-22 04:00:00,1.3535,1.3543,1.3511,1.3519,0
2011-11-22 05:00:00,1.3518,1.3556,1.3515,1.354,0
2011-11-22 06:00:00,1.3541,1.3568,1.3534,1.3552,0
2011-11-22 07:00:00,1.3551,1.3556,1.3533,1.3544,0
2011-11-22 08:00:00,1.3543,1.3546,1.3482,1.3496,0
2011-11-22 09:00:00,1.3495,1.3531,1.3493,1.3519,0
2011-11-22 10:00:00,1.352,1.3532,1.3486,1.3495,0
2011-11-22 11:00:00,1.3494,1.3515,1.3482,1.3499,0
2011-11-22 12:00:00,1.35,1.3541,1.35,1.3521,0
2011-11-22 13:00:00,1.352,1.3526,1.3507,1.3521,0
2011-11-22 14:00:00,1.3522,1.3524,1.3503,1.3506,0
2011-11-22 15:00:00,1.3505,1.3515,1.3503,1.3512,0
2011-11-22 16:00:00,1.3511,1.3515,1.3503,1.3505,0
2011-11-22 17:00:00,1.3504,1.3516,1.3503,1.3516,0
2011-11-22 18:00:00,1.3515,1.3524,1.3508,1.3518,0
2011-11-22 19:00:00,1.3517,1.3531,1.3508,1.3529,0
2011-11-22 20:00:00,1.353,1.353,1.3469,1.3469,0
2011-11-22 21:00:00,1.347,1.3473,1.3451,1.3465,0
2011-11-22 22:00:00,1.3464,1.3477,1.3461,1.3469,0
2011-11-22 23:00:00,1.3468,1.3477,1.346,1.3463,0
2011-11-23 00:00:00,1.3461,1.347,1.3455,1.3463,0
2011-11-23 01:00:00,1.3462,1.3474,1.3445,1.3471,0
2011-11-23 02:00:00,1.347,1.348,1.3443,1.3452,0
2011-11-23 03:00:00,1.3451,1.347,1.3439,1.3456,0
2011-11-23 04:00:00,1.3457,1.3461,1.3432,1.3448,0
2011-11-23 05:00:00,1.3447,1.3457,1.3373,1.3389,0
2011-11-23 06:00:00,1.3388,1.3407,1.3376,1.3391,0
2011-11-23 07:00:00,1.339,1.3403,1.3372,1.3387,0
2011-11-23 08:00:00,1.3386,1.3404,1.3383,1.339,0
2011-11-23 09:00:00,1.3389,1.3413,1.3374,1.3375,0
2011-11-23 10:00:00,1.3374,1.3377,1.3347,1.335,0
2011-11-23 11:00:00,1.3349,1.336,1.3326,1.3347,0
2011-11-23 12:00:00,1.3346,1.3367,1.3342,1.3363,0
2011-11-23 13:00:00,1.3362,1.3365,1.3329,1.3332,0
2011-11-23 14:00:00,1.333,1.3334,1.332,1.3327,0
2011-11-23 15:00:00,1.3326,1.3361,1.3323,1.3336,0
2011-11-23 16:00:00,1.3337,1.3347,1.3333,1.3341,0
2011-11-23 17:00:00,1.3342,1.3352,1.3341,1.3346,0
2011-11-23 18:00:00,1.3345,1.3356,1.334,1.3343,0
2011-11-23 19:00:00,1.3344,1.3363,1.3342,1.336,0
2011-11-23 20:00:00,1.3359,1.3368,1.3359,1.3365,0
2011-11-23 21:00:00,1.3366,1.3378,1.3361,1.3375,0
2011-11-23 22:00:00,1.3374,1.3384,1.3374,1.338,0
2011-11-23 23:00:00,1.3381,1.3382,1.3365,1.3367,0
2011-11-24 00:00:00,1.3368,1.3375,1.3357,1.3358,0
2011-11-24 01:00:00,1.3359,1.3376,1.3354,1.3369,0
2011-11-24 02:00:00,1.3368,1.3393,1.3367,1.3373,0
2011-11-24 03:00:00,1.3374,1.3379,1.336,1.3375,0
2011-11-24 04:00:00,1.3374,1.3411,1.3374,1.3396,0
2011-11-24 05:00:00,1.3397,1.3402,1.3354,1.3359,0
2011-11-24 06:00:00,1.3358,1.3394,1.3358,1.3386,0
2011-11-24 07:00:00,1.3387,1.3409,1.3369,1.3372,0
2011-11-24 08:00:00,1.3371,1.3385,1.3324,1.3337,0
2011-11-24 09:00:00,1.3336,1.3345,1.3319,1.3332,0
2011-11-24 10:00:00,1.3334,1.3337,1.3315,1.3321,0
2011-11-24 11:00:00,1.3322,1.334,1.3321,1.3339,0
2011-11-24 12:00:00,1.334,1.3353,1.3335,1.334,0
2011-11-24 13:00:00,1.3339,1.3342,1.3335,1.334,0
2011-11-24 14:00:00,1.3341,1.3342,1.3332,1.3334,0
2011-11-24 15:00:00,1.3332,1.3348,1.3332,1.3348,0
2011-11-24 16:00:00,1.3347,1.3348,1.3343,1.3346,0
2011-11-24 17:00:00,1.3348,1.3352,1.3341,1.3341,0
2011-11-24 18:00:00,1.334,1.3344,1.3323,1.3329,0
2011-11-24 19:00:00,1.333,1.3332,1.3314,1.3316,0
2011-11-24 20:00:00,1.3317,1.3332,1.3315,1.3326,0
2011-11-24 21:00:00,1.3327,1.3333,1.332,1.3322,0
2011-11-24 22:00:00,1.3323,1.3323,1.3306,1.3308,0
2011-11-24 23:00:00,1.3309,1.3312,1.3303,1.3309,0
2011-11-25 00:00:00,1.331,1.3313,1.3305,1.3306,0
2011-11-25 01:00:00,1.3305,1.332,1.3298,1.3316,0
2011-11-25 02:00:00,1.3315,1.3322,1.3298,1.3306,0
2011-11-25 03:00:00,1.3305,1.3314,1.3264,1.3269,0
2011-11-25 04:00:00,1.3268,1.328,1.3253,1.3269,0
2011-11-25 05:00:00,1.3268,1.3278,1.3236,1.3237,0
2011-11-25 06:00:00,1.3236,1.3258,1.3225,1.324,0
2011-11-25 07:00:00,1.3239,1.3256,1.3228,1.3228,0
2011-11-25 08:00:00,1.3226,1.3251,1.3212,1.3237,0
2011-11-25 09:00:00,1.3238,1.3275,1.3227,1.3264,0
2011-11-25 10:00:00,1.3265,1.3297,1.3263,1.3268,0
2011-11-25 11:00:00,1.3269,1.3276,1.3242,1.3242,0
2011-11-25 12:00:00,1.3241,1.3249,1.3226,1.3239,0
2011-11-25 13:00:00,1.3238,1.3239,1.3221,1.3225,0
2011-11-25 14:00:00,1.3226,1.3241,1.3222,1.3226,0
2011-11-25 15:00:00,1.3228,1.3237,1.3225,1.3232,0
2011-11-25 16:00:00,1.3233,1.3243,1.323,1.3238,0
2011-11-27 17:00:00,1.3322,1.3323,1.3291,1.3312,0
2011-11-27 18:00:00,1.3313,1.3327,1.3305,1.3309,0
2011-11-27 19:00:00,1.3308,1.3318,1.3279,1.3293,0
2011-11-27 20:00:00,1.3294,1.3325,1.3289,1.332,0
2011-11-27 21:00:00,1.3321,1.3328,1.3308,1.3325,0
2011-11-27 22:00:00,1.3326,1.3334,1.3287,1.329,0
2011-11-27 23:00:00,1.3289,1.3294,1.3276,1.3285,0
2011-11-28 00:00:00,1.3286,1.3306,1.3285,1.3304,0
2011-11-28 01:00:00,1.3303,1.3315,1.3284,1.3285,0
2011-11-28 02:00:00,1.3284,1.3305,1.3272,1.3295,0
2011-11-28 03:00:00,1.3294,1.3346,1.3289,1.3343,0
2011-11-28 04:00:00,1.3344,1.3376,1.3341,1.3374,0
2011-11-28 05:00:00,1.3375,1.3398,1.3374,1.3381,0
2011-11-28 06:00:00,1.338,1.3384,1.3363,1.3367,0
2011-11-28 07:00:00,1.3368,1.3372,1.3349,1.3354,0
2011-11-28 08:00:00,1.3353,1.339,1.3347,1.3387,0
2011-11-28 09:00:00,1.3388,1.3395,1.3369,1.337,0
2011-11-28 10:00:00,1.3371,1.3376,1.3349,1.335,0
2011-11-28 11:00:00,1.3349,1.3356,1.3326,1.3333,0
2011-11-28 12:00:00,1.3334,1.3341,1.3309,1.3312,0
2011-11-28 13:00:00,1.3311,1.3332,1.3306,1.3323,0
2011-11-28 14:00:00,1.3322,1.3332,1.3297,1.3303,0
2011-11-28 15:00:00,1.3304,1.3319,1.3293,1.3309,0
2011-11-28 16:00:00,1.331,1.332,1.3305,1.3319,0
2011-11-28 17:00:00,1.332,1.3321,1.3308,1.3312,0
2011-11-28 18:00:00,1.3313,1.3323,1.3311,1.3314,0
2011-11-28 19:00:00,1.3313,1.3313,1.3285,1.3298,0
2011-11-28 20:00:00,1.3297,1.332,1.3288,1.3315,0
2011-11-28 21:00:00,1.3314,1.332,1.331,1.3316,0
2011-11-28 22:00:00,1.3315,1.3339,1.3307,1.3335,0
2011-11-28 23:00:00,1.3334,1.3352,1.3333,1.3346,0
2011-11-29 00:00:00,1.3347,1.3373,1.3347,1.3365,0
2011-11-29 01:00:00,1.3364,1.3372,1.3352,1.3354,0
2011-11-29 02:00:00,1.3353,1.3367,1.3339,1.3343,0
2011-11-29 03:00:00,1.3342,1.3344,1.3319,1.3321,0
2011-11-29 04:00:00,1.3322,1.3346,1.3314,1.3344,0
2011-11-29 05:00:00,1.3345,1.3441,1.3343,1.3419,0
2011-11-29 06:00:00,1.342,1.3426,1.337,1.337,0
2011-11-29 07:00:00,1.3371,1.3377,1.3332,1.3341,0
2011-11-29 08:00:00,1.334,1.3347,1.3306,1.3322,0
2011-11-29 09:00:00,1.3321,1.334,1.3293,1.3336,0
2011-11-29 10:00:00,1.3334,1.3348,1.332,1.3334,0
2011-11-29 11:00:00,1.3335,1.3352,1.3321,1.3341,0
2011-11-29 12:00:00,1.3342,1.337,1.3326,1.3329,0
2011-11-29 13:00:00,1.3328,1.333,1.3314,1.3323,0
2011-11-29 14:00:00,1.3322,1.3335,1.3317,1.333,0
2011-11-29 15:00:00,1.3329,1.3337,1.3324,1.3327,0
2011-11-29 16:00:00,1.3328,1.3332,1.3306,1.3316,0
2011-11-29 17:00:00,1.3315,1.3337,1.3307,1.3333,0
2011-11-29 18:00:00,1.3332,1.3333,1.3311,1.3322,0
2011-11-29 19:00:00,1.3323,1.3334,1.3312,1.3331,0
2011-11-29 20:00:00,1.3332,1.3358,1.3329,1.3347,0
2011-11-29 21:00:00,1.3348,1.3348,1.3336,1.3338,0
2011-11-29 22:00:00,1.3337,1.334,1.3314,1.3318,0
2011-11-29 23:00:00,1.3317,1.3333,1.3314,1.3332,0
2011-11-30 00:00:00,1.3333,1.3341,1.3327,1.3329,0
2011-11-30 01:00:00,1.3328,1.333,1.3294,1.3295,0
2011-11-30 02:00:00,1.3296,1.3301,1.3259,1.3269,0
2011-11-30 03:00:00,1.327,1.3287,1.3262,1.3278,0
2011-11-30 04:00:00,1.3279,1.3303,1.3275,1.3283,0
2011-11-30 05:00:00,1.3282,1.3298,1.3274,1.3278,0
2011-11-30 06:00:00,1.3277,1.3337,1.3274,1.3312,0
2011-11-30 07:00:00,1.3313,1.332,1.3285,1.3298,0
2011-11-30 08:00:00,1.3299,1.3514,1.3298,1.3514,0
2011-11-30 09:00:00,1.3515,1.3532,1.3466,1.3479,0
2011-11-30 10:00:00,1.348,1.3484,1.3446,1.3461,0
2011-11-30 11:00:00,1.346,1.3476,1.3443,1.3452,0
2011-11-30 12:00:00,1.3451,1.3459,1.3433,1.3447,0
2011-11-30 13:00:00,1.3448,1.345,1.3427,1.3429,0
2011-11-30 14:00:00,1.3428,1.3446,1.342,1.3435,0
2011-11-30 15:00:00,1.3434,1.3447,1.3432,1.3434,0
2011-11-30 16:00:00,1.3435,1.3446,1.3433,1.3445,0
2011-11-30 17:00:00,1.3446,1.3451,1.3433,1.3439,0
2011-11-30 18:00:00,1.344,1.3446,1.3434,1.3442,0
2011-11-30 19:00:00,1.3441,1.3452,1.3433,1.3441,0
2011-11-30 20:00:00,1.344,1.3468,1.3435,1.3443,0
2011-11-30 21:00:00,1.3442,1.3455,1.343,1.3442,0
2011-11-30 22:00:00,1.3443,1.3453,1.3439,1.345,0
2011-11-30 23:00:00,1.3451,1.3473,1.3446,1.3466,0
2011-12-01 00:00:00,1.3467,1.3468,1.3457,1.3458,0
2011-12-01 01:00:00,1.3459,1.3463,1.3443,1.3449,0
2011-12-01 02:00:00,1.345,1.3467,1.3438,1.344,0
2011-12-01 03:00:00,1.3441,1.346,1.3417,1.3447,0
2011-12-01 04:00:00,1.3446,1.35,1.3437,1.3496,0
2011-12-01 05:00:00,1.3497,1.3505,1.3477,1.3493,0
2011-12-01 06:00:00,1.3492,1.3492,1.346,1.3481,0
2011-12-01 07:00:00,1.3482,1.3498,1.3475,1.3489,0
2011-12-01 08:00:00,1.349,1.352,1.3478,1.3484,0
2011-12-01 09:00:00,1.3483,1.3489,1.3465,1.3485,0
2011-12-01 10:00:00,1.3484,1.3512,1.3458,1.3471,0
2011-12-01 11:00:00,1.347,1.3487,1.3452,1.3486,0
2011-12-01 12:00:00,1.3485,1.3487,1.3443,1.3443,0
2011-12-01 13:00:00,1.3442,1.3476,1.3442,1.3466,0
2011-12-01 14:00:00,1.3467,1.3475,1.3454,1.3457,0
2011-12-01 15:00:00,1.3456,1.3471,1.3453,1.346,0
2011-12-01 16:00:00,1.3461,1.3465,1.3457,1.3461,0
2011-12-01 17:00:00,1.346,1.3467,1.3456,1.3461,0
2011-12-01 18:00:00,1.346,1.3469,1.3458,1.3465,0
2011-12-01 19:00:00,1.3464,1.3487,1.346,1.3483,0
2011-12-01 20:00:00,1.3482,1.3484,1.3466,1.3476,0
2011-12-01 21:00:00,1.3477,1.3477,1.3465,1.3468,0
2011-12-01 22:00:00,1.3467,1.3469,1.3448,1.3459,0
2011-12-01 23:00:00,1.3458,1.3464,1.3449,1.3456,0
2011-12-02 00:00:00,1.3457,1.3462,1.3454,1.3458,0
2011-12-02 01:00:00,1.3459,1.3471,1.3458,1.3463,0
2011-12-02 02:00:00,1.3462,1.3481,1.3457,1.3479,0
2011-12-02 03:00:00,1.3481,1.3487,1.3465,1.3474,0
2011-12-02 04:00:00,1.3473,1.3492,1.347,1.3483,0
2011-12-02 05:00:00,1.3484,1.3489,1.3473,1.3486,0
2011-12-02 06:00:00,1.3487,1.3504,1.3476,1.3498,0
2011-12-02 07:00:00,1.3497,1.3535,1.3485,1.352,0
2011-12-02 08:00:00,1.3519,1.3548,1.3486,1.3503,0
2011-12-02 09:00:00,1.3504,1.3508,1.3461,1.3478,0
2011-12-02 10:00:00,1.3477,1.3482,1.3417,1.343,0
2011-12-02 11:00:00,1.3431,1.3434,1.3362,1.3383,0
2011-12-02 12:00:00,1.3384,1.3398,1.3375,1.3392,0
2011-12-02 13:00:00,1.3391,1.3402,1.3383,1.3396,0
2011-12-02 14:00:00,1.3397,1.3408,1.3391,1.3404,0
2011-12-02 15:00:00,1.3405,1.3411,1.3399,1.3404,0
2011-12-02 16:00:00,1.3405,1.3407,1.3389,1.339,0
2011-12-04 17:00:00,1.3419,1.34251,1.33949,1.34075,0
2011-12-04 18:00:00,1.3407,1.34243,1.34064,1.34152,0
2011-12-04 19:00:00,1.34154,1.34184,1.3403,1.34084,0
2011-12-04 20:00:00,1.34085,1.3416,1.34039,1.34148,0
2011-12-04 21:00:00,1.3414700000000002,1.34169,1.34094,1.34127,0
2011-12-04 22:00:00,1.3412,1.34164,1.34076,1.3414,0
2011-12-04 23:00:00,1.3413899999999999,1.3416299999999999,1.33982,1.34048,0
2011-12-05 00:00:00,1.34051,1.34097,1.33988,1.34035,0
2011-12-05 01:00:00,1.34037,1.3423200000000002,1.3401299999999998,1.34099,0
2011-12-05 02:00:00,1.34096,1.34476,1.34049,1.34475,0
2011-12-05 03:00:00,1.3448,1.34521,1.34236,1.34407,0
2011-12-05 04:00:00,1.3441,1.34599,1.34345,1.34566,0
2011-12-05 05:00:00,1.34565,1.34578,1.3442,1.34477,0
2011-12-05 06:00:00,1.34475,1.34503,1.3421399999999999,1.34355,0
2011-12-05 07:00:00,1.34354,1.34532,1.34303,1.3443200000000002,0
2011-12-05 08:00:00,1.3443100000000001,1.34538,1.34349,1.3451,0
2011-12-05 09:00:00,1.34511,1.34857,1.34435,1.3469,0
2011-12-05 10:00:00,1.3468799999999999,1.34854,1.3453700000000002,1.3466799999999999,0
2011-12-05 11:00:00,1.34667,1.34717,1.34457,1.34616,0
2011-12-05 12:00:00,1.34615,1.34648,1.34507,1.34509,0
2011-12-05 13:00:00,1.3451,1.34579,1.3387799999999999,1.3400299999999998,0
2011-12-05 14:00:00,1.34008,1.34077,1.33775,1.33979,0
2011-12-05 15:00:00,1.33984,1.34051,1.33745,1.33934,0
2011-12-05 16:00:00,1.33933,1.3404,1.33828,1.34004,0
2011-12-05 17:00:00,1.34005,1.34036,1.33931,1.33946,0
2011-12-05 18:00:00,1.33945,1.33958,1.33817,1.3386,0
2011-12-05 19:00:00,1.3385200000000002,1.34006,1.33812,1.33975,0
2011-12-05 20:00:00,1.33981,1.33985,1.33609,1.33659,0
2011-12-05 21:00:00,1.33661,1.33768,1.33657,1.33743,0
2011-12-05 22:00:00,1.3374,1.3376700000000001,1.3363,1.33759,0
2011-12-05 23:00:00,1.33758,1.3381,1.3368799999999998,1.3371899999999999,0
2011-12-06 00:00:00,1.33718,1.33762,1.3365200000000002,1.33725,0
2011-12-06 01:00:00,1.33724,1.33846,1.3368799999999998,1.3382399999999999,0
2011-12-06 02:00:00,1.33825,1.33825,1.33348,1.33477,0
2011-12-06 03:00:00,1.33476,1.33859,1.3332600000000001,1.33748,0
2011-12-06 04:00:00,1.3374700000000002,1.33808,1.3359,1.33728,0
2011-12-06 05:00:00,1.3373,1.34162,1.3367799999999999,1.3416,0
2011-12-06 06:00:00,1.3416700000000001,1.3427,1.33968,1.33995,0
2011-12-06 07:00:00,1.33996,1.34156,1.33918,1.3395,0
2011-12-06 08:00:00,1.33954,1.3405799999999999,1.33617,1.33661,0
2011-12-06 09:00:00,1.33659,1.3383,1.336,1.33817,0
2011-12-06 10:00:00,1.33816,1.33997,1.33768,1.3381399999999999,0
2011-12-06 11:00:00,1.3381100000000001,1.3402399999999999,1.33746,1.33956,0
2011-12-06 12:00:00,1.33959,1.34069,1.3385799999999999,1.3396299999999999,0
2011-12-06 13:00:00,1.33961,1.3406799999999999,1.33825,1.33828,0
2011-12-06 14:00:00,1.33829,1.34159,1.33812,1.34096,0
2011-12-06 15:00:00,1.34095,1.34196,1.33979,1.33979,0
2011-12-06 16:00:00,1.3396700000000001,1.34059,1.33965,1.34004,0
2011-12-06 17:00:00,1.3402100000000001,1.34087,1.33994,1.34016,0
2011-12-06 18:00:00,1.34018,1.34117,1.34,1.3408799999999998,0
2011-12-06 19:00:00,1.34087,1.34114,1.33998,1.3409200000000001,0
2011-12-06 20:00:00,1.34091,1.34154,1.34033,1.3407200000000001,0
2011-12-06 21:00:00,1.34077,1.34256,1.34075,1.3416700000000001,0
2011-12-06 22:00:00,1.34166,1.34228,1.34132,1.34171,0
2011-12-06 23:00:00,1.34172,1.34233,1.34165,1.34198,0
2011-12-07 00:00:00,1.3420100000000001,1.3423,1.3414700000000002,1.3415,0
2011-12-07 01:00:00,1.34149,1.3445200000000002,1.34128,1.34423,0
2011-12-07 02:00:00,1.3442399999999999,1.34527,1.34336,1.34338,0
2011-12-07 03:00:00,1.34341,1.34493,1.3429200000000001,1.34425,0
2011-12-07 04:00:00,1.3443,1.3443,1.3411600000000001,1.34149,0
2011-12-07 05:00:00,1.34148,1.34236,1.33771,1.33876,0
2011-12-07 06:00:00,1.33877,1.33905,1.33691,1.33725,0
2011-12-07 07:00:00,1.33717,1.33899,1.3365799999999999,1.33666,0
2011-12-07 08:00:00,1.33667,1.33964,1.33534,1.3359299999999998,0
2011-12-07 09:00:00,1.33592,1.3382100000000001,1.33503,1.33807,0
2011-12-07 10:00:00,1.3381299999999998,1.33893,1.33655,1.3387799999999999,0
2011-12-07 11:00:00,1.33876,1.3397,1.33841,1.3385,0
2011-12-07 12:00:00,1.33857,1.3423399999999999,1.33853,1.3423399999999999,0
2011-12-07 13:00:00,1.3423100000000001,1.34263,1.3408799999999998,1.34101,0
2011-12-07 14:00:00,1.3410600000000001,1.34132,1.33891,1.33949,0
2011-12-07 15:00:00,1.33948,1.34274,1.3392,1.3403100000000001,0
2011-12-07 16:00:00,1.3403200000000002,1.34156,1.34029,1.34111,0
2011-12-07 17:00:00,1.34114,1.34205,1.34095,1.3415,0
2011-12-07 18:00:00,1.34146,1.34146,1.3397,1.33986,0
2011-12-07 19:00:00,1.3398700000000001,1.3409799999999998,1.33911,1.3405200000000002,0
2011-12-07 20:00:00,1.34051,1.3411799999999998,1.33995,1.3407799999999999,0
2011-12-07 21:00:00,1.3408200000000001,1.34085,1.33951,1.33995,0
2011-12-07 22:00:00,1.33997,1.3402,1.3392600000000001,1.33978,0
2011-12-07 23:00:00,1.3398,1.34076,1.3395,1.34049,0
2011-12-08 00:00:00,1.3405,1.34073,1.33975,1.33981,0
2011-12-08 01:00:00,1.3398,1.34107,1.33965,1.3408200000000001,0
2011-12-08 02:00:00,1.34081,1.34257,1.34065,1.3413,0
2011-12-08 03:00:00,1.34128,1.34293,1.34079,1.3408,0
2011-12-08 04:00:00,1.34079,1.34115,1.3392,1.3399,0
2011-12-08 05:00:00,1.33991,1.3411,1.3384,1.3384200000000002,0
2011-12-08 06:00:00,1.33844,1.3393700000000002,1.33806,1.33877,0
2011-12-08 07:00:00,1.33876,1.342,1.3378299999999999,1.34198,0
2011-12-08 08:00:00,1.3420100000000001,1.34588,1.33752,1.3382100000000001,0
2011-12-08 09:00:00,1.33818,1.33818,1.33115,1.3329,0
2011-12-08 10:00:00,1.33291,1.33356,1.33046,1.3311899999999999,0
2011-12-08 11:00:00,1.33117,1.33259,1.32883,1.33229,0
2011-12-08 12:00:00,1.33228,1.33409,1.33204,1.33315,0
2011-12-08 13:00:00,1.3330899999999999,1.33364,1.33148,1.33283,0
2011-12-08 14:00:00,1.33287,1.33445,1.33239,1.33368,0
