Date,Open,High,Low,Close,Volume
2012-02-24 11:00:00,1.34628,1.3471899999999999,1.34569,1.34616,0
2012-02-24 12:00:00,1.34615,1.34696,1.3459,1.34619,0
2012-02-24 13:00:00,1.34618,1.34856,1.34595,1.34639,0
2012-02-24 14:00:00,1.3464,1.3465799999999999,1.34467,1.3457700000000001,0
2012-02-24 15:00:00,1.34585,1.3466,1.34546,1.34646,0
2012-02-24 16:00:00,1.3465,1.34657,1.34459,1.34465,0
2012-02-26 17:00:00,1.3463399999999999,1.34789,1.34574,1.34665,0
2012-02-26 18:00:00,1.34664,1.34705,1.34553,1.3467,0
2012-02-26 19:00:00,1.34666,1.34674,1.34453,1.3458700000000001,0
2012-02-26 20:00:00,1.34588,1.34617,1.3451600000000001,1.34558,0
2012-02-26 21:00:00,1.3455700000000002,1.3458700000000001,1.34429,1.34496,0
2012-02-26 22:00:00,1.3454,1.3454899999999999,1.34486,1.34496,0
2012-02-26 23:00:00,1.34494,1.34581,1.34473,1.3449,0
2012-02-27 00:00:00,1.34489,1.34501,1.3443,1.34459,0
2012-02-27 01:00:00,1.3446200000000001,1.3447799999999999,1.3430600000000001,1.34418,0
2012-02-27 02:00:00,1.34419,1.34637,1.3438700000000001,1.3458700000000001,0
2012-02-27 03:00:00,1.34588,1.34606,1.3416700000000001,1.34249,0
2012-02-27 04:00:00,1.34248,1.34386,1.3418700000000001,1.34259,0
2012-02-27 05:00:00,1.34257,1.34334,1.33949,1.34026,0
2012-02-27 06:00:00,1.3402399999999999,1.34144,1.33945,1.33979,0
2012-02-27 07:00:00,1.3397700000000001,1.3404200000000002,1.33886,1.33989,0
2012-02-27 08:00:00,1.33984,1.3402100000000001,1.3376700000000001,1.33876,0
2012-02-27 09:00:00,1.33874,1.3389799999999998,1.3365799999999999,1.33836,0
2012-02-27 10:00:00,1.33835,1.3417299999999999,1.33818,1.33938,0
2012-02-27 11:00:00,1.3393700000000002,1.3415,1.33936,1.34091,0
2012-02-27 12:00:00,1.3409,1.34159,1.3381100000000001,1.3409799999999998,0
2012-02-27 13:00:00,1.34122,1.34123,1.33839,1.33899,0
2012-02-27 14:00:00,1.339,1.3400299999999998,1.33877,1.33959,0
2012-02-27 15:00:00,1.33956,1.34127,1.3395299999999999,1.3395700000000001,0
2012-02-27 16:00:00,1.33959,1.33997,1.3388799999999998,1.33966,0
2012-02-27 17:00:00,1.33968,1.33968,1.33904,1.3393700000000002,0
2012-02-27 18:00:00,1.33935,1.34073,1.33931,1.3406799999999999,0
2012-02-27 19:00:00,1.34076,1.34152,1.3396,1.33989,0
2012-02-27 20:00:00,1.33986,1.3411899999999999,1.33984,1.3411899999999999,0
2012-02-27 21:00:00,1.3412,1.34148,1.34079,1.34085,0
2012-02-27 22:00:00,1.34089,1.34275,1.34077,1.3427,0
2012-02-27 23:00:00,1.34269,1.34376,1.34215,1.34353,0
2012-02-28 00:00:00,1.34354,1.3443200000000002,1.3429200000000001,1.3441,0
2012-02-28 01:00:00,1.34409,1.34509,1.34365,1.34415,0
2012-02-28 02:00:00,1.34414,1.34454,1.34198,1.34438,0
2012-02-28 03:00:00,1.34436,1.34619,1.34397,1.34449,0
2012-02-28 04:00:00,1.34448,1.34485,1.34265,1.3437299999999999,0
2012-02-28 05:00:00,1.34372,1.34496,1.34249,1.34461,0
2012-02-28 06:00:00,1.3446,1.34471,1.34343,1.34386,0
2012-02-28 07:00:00,1.3438700000000001,1.34569,1.3437700000000001,1.34499,0
2012-02-28 08:00:00,1.34505,1.34565,1.34353,1.34368,0
2012-02-28 09:00:00,1.34369,1.3443100000000001,1.34171,1.34301,0
2012-02-28 10:00:00,1.34334,1.34359,1.3389,1.34227,0
2012-02-28 11:00:00,1.34229,1.3468,1.342,1.3450799999999998,0
2012-02-28 12:00:00,1.34509,1.34554,1.3444,1.3451799999999998,0
2012-02-28 13:00:00,1.34517,1.3463,1.34419,1.34496,0
2012-02-28 14:00:00,1.34497,1.34581,1.3444,1.3458,0
2012-02-28 15:00:00,1.34579,1.34701,1.34558,1.34625,0
2012-02-28 16:00:00,1.34623,1.34705,1.34566,1.3457299999999999,0
2012-02-28 17:00:00,1.3456700000000001,1.34651,1.3454,1.34586,0
2012-02-28 18:00:00,1.34572,1.34791,1.34572,1.34778,0
2012-02-28 19:00:00,1.3478,1.34785,1.3466200000000002,1.3471600000000001,0
2012-02-28 20:00:00,1.34715,1.34735,1.3465799999999999,1.34733,0
2012-02-28 21:00:00,1.34732,1.34838,1.34732,1.3481299999999998,0
2012-02-28 22:00:00,1.34814,1.3482,1.34727,1.34772,0
2012-02-28 23:00:00,1.3477299999999999,1.34848,1.3474700000000002,1.34832,0
2012-02-29 00:00:00,1.34833,1.34848,1.34663,1.34677,0
2012-02-29 01:00:00,1.3467799999999999,1.3474899999999999,1.34661,1.34727,0
2012-02-29 02:00:00,1.3472899999999999,1.34795,1.34571,1.34599,0
2012-02-29 03:00:00,1.346,1.34674,1.34485,1.34548,0
2012-02-29 04:00:00,1.34556,1.34622,1.34527,1.34606,0
2012-02-29 05:00:00,1.34605,1.34769,1.34246,1.34417,0
2012-02-29 06:00:00,1.34414,1.3444399999999999,1.34215,1.34418,0
2012-02-29 07:00:00,1.34417,1.34559,1.34356,1.3435700000000002,0
2012-02-29 08:00:00,1.34358,1.34525,1.34338,1.34401,0
2012-02-29 09:00:00,1.344,1.34683,1.34395,1.3453899999999999,0
2012-02-29 10:00:00,1.34538,1.34588,1.33464,1.3375700000000001,0
2012-02-29 11:00:00,1.33754,1.3392,1.33446,1.33572,0
2012-02-29 12:00:00,1.33571,1.33722,1.33471,1.33546,0
2012-02-29 13:00:00,1.33564,1.3362399999999999,1.33331,1.33454,0
2012-02-29 14:00:00,1.3345200000000002,1.33512,1.33345,1.33384,0
2012-02-29 15:00:00,1.33386,1.33408,1.33142,1.3322200000000002,0
2012-02-29 16:00:00,1.33227,1.33297,1.3317299999999999,1.33236,0
2012-02-29 17:00:00,1.33235,1.3331600000000001,1.33182,1.3324,0
2012-02-29 18:00:00,1.33235,1.33286,1.33176,1.33237,0
2012-02-29 19:00:00,1.33236,1.33364,1.33233,1.3336299999999999,0
2012-02-29 20:00:00,1.33366,1.33464,1.33299,1.3337700000000001,0
2012-02-29 21:00:00,1.33378,1.33425,1.33312,1.33369,0
2012-02-29 22:00:00,1.3337,1.33433,1.33324,1.33359,0
2012-02-29 23:00:00,1.33366,1.335,1.3335,1.33463,0
2012-03-01 00:00:00,1.33464,1.33555,1.33433,1.33451,0
2012-03-01 01:00:00,1.3345200000000002,1.33484,1.3331899999999999,1.3331899999999999,0
2012-03-01 02:00:00,1.33318,1.3337700000000001,1.33057,1.33159,0
2012-03-01 03:00:00,1.3316,1.33419,1.33045,1.33348,0
2012-03-01 04:00:00,1.33346,1.3349,1.3325,1.334,0
2012-03-01 05:00:00,1.33398,1.33481,1.33176,1.33255,0
2012-03-01 06:00:00,1.33254,1.33345,1.33196,1.33279,0
2012-03-01 07:00:00,1.3327799999999999,1.33359,1.33007,1.33077,0
2012-03-01 08:00:00,1.3307799999999999,1.3316,1.32819,1.32901,0
2012-03-01 09:00:00,1.32902,1.33229,1.32899,1.33075,0
2012-03-01 10:00:00,1.33074,1.3336700000000001,1.32972,1.3332,0
2012-03-01 11:00:00,1.3331600000000001,1.33364,1.33149,1.33186,0
2012-03-01 12:00:00,1.33189,1.33218,1.33018,1.33158,0
2012-03-01 13:00:00,1.33165,1.33166,1.3301,1.3310899999999999,0
2012-03-01 14:00:00,1.33111,1.33209,1.33091,1.3313700000000002,0
2012-03-01 15:00:00,1.33139,1.33174,1.33013,1.3305200000000001,0
2012-03-01 16:00:00,1.33051,1.33148,1.33049,1.3309799999999998,0
2012-03-01 17:00:00,1.33097,1.33191,1.33091,1.33152,0
2012-03-01 18:00:00,1.33156,1.33261,1.33114,1.33259,0
2012-03-01 19:00:00,1.3325799999999999,1.3332,1.33176,1.33202,0
2012-03-01 20:00:00,1.33204,1.3324200000000002,1.33156,1.33202,0
2012-03-01 21:00:00,1.33206,1.33255,1.33097,1.33105,0
2012-03-01 22:00:00,1.33103,1.3310899999999999,1.33035,1.3305799999999999,0
2012-03-01 23:00:00,1.33057,1.33067,1.32952,1.32982,0
2012-03-02 00:00:00,1.3298299999999998,1.33039,1.3293,1.32955,0
2012-03-02 01:00:00,1.32956,1.3307,1.32933,1.32999,0
2012-03-02 02:00:00,1.32995,1.3300299999999998,1.3264799999999999,1.32667,0
2012-03-02 03:00:00,1.32665,1.3285,1.3245799999999999,1.32485,0
2012-03-02 04:00:00,1.32486,1.32592,1.32395,1.32507,0
2012-03-02 05:00:00,1.3250600000000001,1.32641,1.3240100000000001,1.32406,0
2012-03-02 06:00:00,1.32399,1.3254,1.3232899999999999,1.3232899999999999,0
2012-03-02 07:00:00,1.32333,1.32335,1.32113,1.32179,0
2012-03-02 08:00:00,1.3218,1.32218,1.3205200000000001,1.32188,0
2012-03-02 09:00:00,1.32192,1.3226,1.31905,1.3196700000000001,0
2012-03-02 10:00:00,1.31966,1.32169,1.31864,1.32028,0
2012-03-02 11:00:00,1.32034,1.32065,1.31871,1.32005,0
2012-03-02 12:00:00,1.3200399999999999,1.3210600000000001,1.31895,1.321,0
2012-03-02 13:00:00,1.32102,1.32108,1.31905,1.3196299999999999,0
2012-03-02 14:00:00,1.31962,1.3205,1.31918,1.3205,0
2012-03-02 15:00:00,1.32057,1.3209600000000001,1.3193700000000002,1.32037,0
2012-03-02 16:00:00,1.32036,1.32049,1.3194,1.31972,0
2012-03-04 17:00:00,1.31913,1.31986,1.3189,1.31949,0
2012-03-04 18:00:00,1.31948,1.32046,1.31821,1.31847,0
2012-03-04 19:00:00,1.31846,1.32039,1.31843,1.3202399999999999,0
2012-03-04 20:00:00,1.32028,1.3212899999999999,1.32008,1.32126,0
2012-03-04 21:00:00,1.32123,1.32125,1.319,1.31936,0
2012-03-04 22:00:00,1.31934,1.3194700000000001,1.31837,1.31935,0
2012-03-04 23:00:00,1.31933,1.32027,1.3189799999999998,1.31995,0
2012-03-05 00:00:00,1.3199100000000001,1.32015,1.31851,1.31951,0
2012-03-05 01:00:00,1.31952,1.3208799999999998,1.31871,1.31978,0
2012-03-05 02:00:00,1.31979,1.321,1.3171700000000002,1.31819,0
2012-03-05 03:00:00,1.3182399999999999,1.31984,1.31738,1.3189899999999999,0
2012-03-05 04:00:00,1.3189799999999998,1.31936,1.31596,1.3185200000000001,0
2012-03-05 05:00:00,1.31851,1.32066,1.31851,1.3189799999999998,0
2012-03-05 06:00:00,1.31902,1.3194700000000001,1.31787,1.31863,0
2012-03-05 07:00:00,1.31864,1.32107,1.31836,1.3205799999999999,0
2012-03-05 08:00:00,1.3206,1.3233700000000002,1.3202399999999999,1.32264,0
2012-03-05 09:00:00,1.32265,1.32364,1.32144,1.32194,0
2012-03-05 10:00:00,1.3219,1.3240299999999998,1.32007,1.32314,0
2012-03-05 11:00:00,1.32313,1.3237299999999999,1.32142,1.32253,0
2012-03-05 12:00:00,1.3225,1.32301,1.32186,1.32269,0
2012-03-05 13:00:00,1.32273,1.323,1.32186,1.32217,0
2012-03-05 14:00:00,1.32216,1.32265,1.3216299999999999,1.3224,0
2012-03-05 15:00:00,1.32241,1.32257,1.32169,1.32205,0
2012-03-05 16:00:00,1.3220299999999998,1.3220399999999999,1.32118,1.32159,0
2012-03-05 17:00:00,1.32162,1.32174,1.32104,1.3215700000000001,0
2012-03-05 18:00:00,1.32156,1.32251,1.3209799999999998,1.32227,0
2012-03-05 19:00:00,1.32226,1.32249,1.32155,1.3222,0
2012-03-05 20:00:00,1.32221,1.3225200000000001,1.32132,1.3219100000000001,0
2012-03-05 21:00:00,1.32189,1.32213,1.32125,1.3212700000000002,0
2012-03-05 22:00:00,1.32126,1.32131,1.3189799999999998,1.31977,0
2012-03-05 23:00:00,1.31974,1.31986,1.31864,1.31945,0
2012-03-06 00:00:00,1.31946,1.3206799999999999,1.31921,1.32018,0
2012-03-06 01:00:00,1.32017,1.32082,1.31912,1.32053,0
2012-03-06 02:00:00,1.32054,1.32082,1.31905,1.31931,0
2012-03-06 03:00:00,1.3193,1.31969,1.31778,1.31905,0
2012-03-06 04:00:00,1.31907,1.31968,1.31657,1.31835,0
2012-03-06 05:00:00,1.31836,1.31837,1.313,1.31356,0
2012-03-06 06:00:00,1.3135700000000001,1.3145,1.3131700000000002,1.31325,0
2012-03-06 07:00:00,1.31323,1.31558,1.3130700000000002,1.3145,0
2012-03-06 08:00:00,1.31446,1.3154700000000001,1.31249,1.3133700000000001,0
2012-03-06 09:00:00,1.31336,1.31336,1.31125,1.31209,0
2012-03-06 10:00:00,1.31206,1.31305,1.31126,1.31146,0
2012-03-06 11:00:00,1.3114299999999999,1.31291,1.3109899999999999,1.31186,0
2012-03-06 12:00:00,1.31187,1.31247,1.31026,1.31149,0
2012-03-06 13:00:00,1.3114700000000001,1.3125,1.31105,1.31203,0
2012-03-06 14:00:00,1.31206,1.31255,1.3103799999999999,1.31043,0
2012-03-06 15:00:00,1.3104200000000001,1.3117299999999998,1.3104200000000001,1.31145,0
2012-03-06 16:00:00,1.31146,1.31158,1.31105,1.31116,0
2012-03-06 17:00:00,1.31113,1.31186,1.311,1.31132,0
2012-03-06 18:00:00,1.3114299999999999,1.31226,1.31112,1.31192,0
2012-03-06 19:00:00,1.3119,1.31265,1.3113299999999999,1.31241,0
2012-03-06 20:00:00,1.3124200000000001,1.3146,1.31228,1.31385,0
2012-03-06 21:00:00,1.31386,1.315,1.31371,1.31484,0
2012-03-06 22:00:00,1.31483,1.31493,1.31361,1.31364,0
2012-03-06 23:00:00,1.3136299999999999,1.31426,1.3132700000000002,1.31375,0
2012-03-07 00:00:00,1.31372,1.31457,1.31352,1.31453,0
2012-03-07 01:00:00,1.31451,1.31525,1.3138,1.31386,0
2012-03-07 02:00:00,1.31388,1.3145200000000001,1.31308,1.3135,0
2012-03-07 03:00:00,1.31349,1.31505,1.31209,1.31285,0
2012-03-07 04:00:00,1.3128600000000001,1.31467,1.31231,1.31427,0
2012-03-07 05:00:00,1.31426,1.31634,1.31376,1.31493,0
2012-03-07 06:00:00,1.3148600000000001,1.3148600000000001,1.3131,1.31339,0
2012-03-07 07:00:00,1.31338,1.3136700000000001,1.31199,1.31206,0
2012-03-07 08:00:00,1.31207,1.31326,1.31123,1.31305,0
2012-03-07 09:00:00,1.3130700000000002,1.3133,1.30988,1.31158,0
2012-03-07 10:00:00,1.31159,1.31198,1.30959,1.3119399999999999,0
2012-03-07 11:00:00,1.3120100000000001,1.31633,1.31195,1.31476,0
2012-03-07 12:00:00,1.31475,1.31501,1.31388,1.31427,0
2012-03-07 13:00:00,1.31428,1.31451,1.31312,1.31351,0
2012-03-07 14:00:00,1.31356,1.31538,1.3133,1.3147799999999998,0
2012-03-07 15:00:00,1.3148,1.3150899999999999,1.31416,1.31474,0
2012-03-07 16:00:00,1.31473,1.31529,1.31446,1.31487,0
2012-03-07 17:00:00,1.3148600000000001,1.31524,1.3145799999999999,1.315,0
2012-03-07 18:00:00,1.31501,1.3153,1.31389,1.31403,0
2012-03-07 19:00:00,1.3140100000000001,1.31472,1.3134700000000001,1.31425,0
2012-03-07 20:00:00,1.3142399999999999,1.3143,1.31355,1.31372,0
2012-03-07 21:00:00,1.31371,1.31503,1.31371,1.31489,0
2012-03-07 22:00:00,1.31481,1.3177299999999998,1.3148,1.31684,0
2012-03-07 23:00:00,1.3168799999999998,1.31718,1.31625,1.31714,0
2012-03-08 00:00:00,1.31712,1.31794,1.3166799999999999,1.3176299999999999,0
2012-03-08 01:00:00,1.31761,1.31827,1.31661,1.31683,0
2012-03-08 02:00:00,1.31681,1.31815,1.3165,1.31777,0
2012-03-08 03:00:00,1.31776,1.31839,1.31655,1.31726,0
2012-03-08 04:00:00,1.31725,1.32266,1.3168799999999998,1.3213,0
2012-03-08 05:00:00,1.3212899999999999,1.32225,1.32079,1.32126,0
2012-03-08 06:00:00,1.32125,1.32428,1.32097,1.32416,0
2012-03-08 07:00:00,1.3241399999999999,1.3263200000000002,1.32392,1.32469,0
2012-03-08 08:00:00,1.3247200000000001,1.32733,1.3235299999999999,1.32464,0
2012-03-08 09:00:00,1.32469,1.32528,1.3224200000000002,1.32402,0
2012-03-08 10:00:00,1.324,1.32775,1.3227,1.32708,0
2012-03-08 11:00:00,1.32714,1.32725,1.32539,1.32554,0
2012-03-08 12:00:00,1.3255299999999999,1.32702,1.32549,1.3262,0
2012-03-08 13:00:00,1.32621,1.32657,1.3256299999999999,1.3258299999999998,0
2012-03-08 14:00:00,1.32584,1.32818,1.3251600000000001,1.3271600000000001,0
2012-03-08 15:00:00,1.32708,1.32904,1.32628,1.32656,0
2012-03-08 16:00:00,1.3264799999999999,1.32813,1.32641,1.3273,0
2012-03-08 17:00:00,1.32728,1.3277299999999999,1.32657,1.32766,0
2012-03-08 18:00:00,1.32764,1.32764,1.32631,1.3271,0
2012-03-08 19:00:00,1.3270899999999999,1.3271600000000001,1.3259100000000001,1.3264,0
2012-03-08 20:00:00,1.32636,1.3268,1.3257,1.32618,0
2012-03-08 21:00:00,1.3262,1.32704,1.32617,1.32673,0
2012-03-08 22:00:00,1.3267200000000001,1.327,1.32637,1.3266200000000001,0
2012-03-08 23:00:00,1.32661,1.32713,1.32617,1.32665,0
2012-03-09 00:00:00,1.32666,1.32699,1.32528,1.3254700000000001,0
2012-03-09 01:00:00,1.32549,1.3259100000000001,1.32236,1.32326,0
2012-03-09 02:00:00,1.3232700000000002,1.32435,1.3217299999999998,1.32206,0
2012-03-09 03:00:00,1.3221,1.3236,1.3211899999999999,1.32166,0
2012-03-09 04:00:00,1.32165,1.32246,1.32122,1.32178,0
2012-03-09 05:00:00,1.3217700000000001,1.32314,1.32121,1.32246,0
2012-03-09 06:00:00,1.32245,1.3229600000000001,1.32144,1.3215,0
2012-03-09 07:00:00,1.3215299999999999,1.32221,1.32,1.32009,0
2012-03-09 08:00:00,1.32007,1.3201399999999999,1.3132700000000002,1.3144200000000001,0
2012-03-09 09:00:00,1.31441,1.31447,1.31115,1.3114700000000001,0
2012-03-09 10:00:00,1.31145,1.31328,1.31056,1.31176,0
2012-03-09 11:00:00,1.31184,1.31216,1.30961,1.3107,0
2012-03-09 12:00:00,1.31069,1.31198,1.31033,1.3117,0
2012-03-09 13:00:00,1.31168,1.31186,1.3104,1.3107,0
2012-03-09 14:00:00,1.31072,1.31174,1.3100399999999999,1.31055,0
2012-03-09 15:00:00,1.31054,1.31198,1.31043,1.3114299999999999,0
2012-03-09 16:00:00,1.31144,1.31253,1.311,1.31227,0
2012-03-11 17:00:00,1.3104,1.31151,1.31039,1.31129,0
2012-03-11 18:00:00,1.31125,1.31227,1.31116,1.31159,0
2012-03-11 19:00:00,1.31161,1.3124200000000001,1.31155,1.3121399999999999,0
2012-03-11 20:00:00,1.31215,1.31215,1.31017,1.3109600000000001,0
2012-03-11 21:00:00,1.31095,1.31095,1.30844,1.3093299999999999,0
2012-03-11 22:00:00,1.30931,1.30972,1.30851,1.30956,0
2012-03-11 23:00:00,1.30955,1.31017,1.3090700000000002,1.30954,0
2012-03-12 00:00:00,1.30955,1.3098299999999998,1.30913,1.30913,0
2012-03-12 01:00:00,1.30912,1.30912,1.30782,1.30826,0
2012-03-12 02:00:00,1.30825,1.3112700000000002,1.30815,1.3107600000000001,0
2012-03-12 03:00:00,1.31074,1.31126,1.30954,1.31093,0
2012-03-12 04:00:00,1.31097,1.31156,1.30891,1.3113,0
2012-03-12 05:00:00,1.3113700000000001,1.3134700000000001,1.31118,1.31229,0
2012-03-12 06:00:00,1.31224,1.31276,1.31049,1.31073,0
2012-03-12 07:00:00,1.31074,1.3118100000000001,1.31029,1.3117299999999998,0
2012-03-12 08:00:00,1.31172,1.31221,1.3101399999999999,1.31218,0
2012-03-12 09:00:00,1.31217,1.31285,1.3115299999999999,1.3120399999999999,0
2012-03-12 10:00:00,1.31202,1.31294,1.31031,1.31243,0
2012-03-12 11:00:00,1.31244,1.31457,1.31198,1.31395,0
2012-03-12 12:00:00,1.3139399999999999,1.31559,1.3135299999999999,1.31473,0
2012-03-12 13:00:00,1.31474,1.31554,1.31434,1.31474,0
2012-03-12 14:00:00,1.31473,1.31523,1.31456,1.31484,0
2012-03-12 15:00:00,1.31485,1.3154,1.31449,1.3147,0
2012-03-12 16:00:00,1.31473,1.31579,1.3147,1.31539,0
2012-03-12 17:00:00,1.31535,1.3157,1.31446,1.31472,0
2012-03-12 18:00:00,1.31483,1.31579,1.31479,1.31549,0
2012-03-12 19:00:00,1.31548,1.3171899999999999,1.3151,1.3169,0
2012-03-12 20:00:00,1.31681,1.31684,1.31575,1.3161,0
2012-03-12 21:00:00,1.31609,1.31693,1.3156,1.31595,0
2012-03-12 22:00:00,1.31597,1.3190600000000001,1.31582,1.31794,0
2012-03-12 23:00:00,1.31795,1.31854,1.31755,1.31825,0
2012-03-13 00:00:00,1.31821,1.3185200000000001,1.31725,1.3175299999999999,0
2012-03-13 01:00:00,1.31752,1.31815,1.31476,1.31578,0
2012-03-13 02:00:00,1.31575,1.31707,1.31572,1.31621,0
2012-03-13 03:00:00,1.3162,1.3174700000000001,1.31597,1.31637,0
2012-03-13 04:00:00,1.31636,1.31643,1.31275,1.31277,0
2012-03-13 05:00:00,1.3127799999999998,1.3146,1.3127,1.31427,0
2012-03-13 06:00:00,1.3143,1.31521,1.31092,1.31165,0
2012-03-13 07:00:00,1.31164,1.31218,1.31046,1.31067,0
2012-03-13 08:00:00,1.3106200000000001,1.31091,1.3056,1.3060200000000002,0
2012-03-13 09:00:00,1.30598,1.3069600000000001,1.30514,1.30645,0
2012-03-13 10:00:00,1.30644,1.30846,1.30621,1.30805,0
2012-03-13 11:00:00,1.30806,1.31217,1.30806,1.31075,0
2012-03-13 12:00:00,1.3107600000000001,1.31213,1.3104799999999999,1.3110899999999999,0
2012-03-13 13:00:00,1.31108,1.31144,1.31024,1.3110899999999999,0
2012-03-13 14:00:00,1.3110600000000001,1.31192,1.30571,1.30704,0
2012-03-13 15:00:00,1.30701,1.30877,1.3056299999999998,1.3071700000000002,0
2012-03-13 16:00:00,1.30715,1.30855,1.30621,1.3083,0
2012-03-13 17:00:00,1.30831,1.3086799999999998,1.30738,1.3080200000000002,0
2012-03-13 18:00:00,1.3080100000000001,1.30856,1.30754,1.30815,0
2012-03-13 19:00:00,1.30816,1.30893,1.30728,1.30784,0
2012-03-13 20:00:00,1.30785,1.30845,1.3063,1.30664,0
2012-03-13 21:00:00,1.30665,1.30755,1.30607,1.30607,0
2012-03-13 22:00:00,1.30605,1.30673,1.3056299999999998,1.3066799999999998,0
2012-03-13 23:00:00,1.30667,1.30775,1.30618,1.3076299999999998,0
2012-03-14 00:00:00,1.30762,1.3077299999999998,1.30685,1.3068600000000001,0
2012-03-14 01:00:00,1.3068799999999998,1.30701,1.3034,1.30382,0
2012-03-14 02:00:00,1.3038,1.3046,1.30304,1.3043200000000001,0
2012-03-14 03:00:00,1.30433,1.30514,1.3035299999999999,1.30466,0
2012-03-14 04:00:00,1.30467,1.30598,1.3035299999999999,1.30597,0
2012-03-14 05:00:00,1.30598,1.30739,1.30483,1.30568,0
2012-03-14 06:00:00,1.30567,1.30738,1.3054700000000001,1.30719,0
2012-03-14 07:00:00,1.30718,1.30894,1.3065,1.30653,0
2012-03-14 08:00:00,1.3065,1.30698,1.30407,1.30664,0
2012-03-14 09:00:00,1.30663,1.30673,1.3045200000000001,1.30584,0
2012-03-14 10:00:00,1.30585,1.3062799999999999,1.30324,1.30491,0
2012-03-14 11:00:00,1.3049,1.30514,1.3012700000000001,1.3023200000000001,0
2012-03-14 12:00:00,1.3023,1.30446,1.30103,1.3037100000000001,0
2012-03-14 13:00:00,1.3037,1.30421,1.3012700000000001,1.30177,0
2012-03-14 14:00:00,1.30175,1.3029700000000002,1.30145,1.30223,0
2012-03-14 15:00:00,1.30221,1.30285,1.30164,1.30247,0
2012-03-14 16:00:00,1.30249,1.30339,1.30195,1.30318,0
2012-03-14 17:00:00,1.30321,1.30356,1.30266,1.30294,0
2012-03-14 18:00:00,1.3029600000000001,1.30332,1.30273,1.3029700000000002,0
2012-03-14 19:00:00,1.30298,1.3033299999999999,1.30162,1.302,0
2012-03-14 20:00:00,1.30199,1.3027799999999998,1.3014299999999999,1.30197,0
2012-03-14 21:00:00,1.30196,1.302,1.30033,1.30166,0
2012-03-14 22:00:00,1.30167,1.3037,1.30151,1.30264,0
2012-03-14 23:00:00,1.30265,1.30385,1.30257,1.30279,0
2012-03-15 00:00:00,1.30281,1.30352,1.30264,1.3034700000000001,0
2012-03-15 01:00:00,1.30348,1.30365,1.3014700000000001,1.30229,0
2012-03-15 02:00:00,1.3023,1.30567,1.30159,1.30525,0
2012-03-15 03:00:00,1.30512,1.30661,1.30372,1.30523,0
2012-03-15 04:00:00,1.3052,1.3052,1.30305,1.30501,0
2012-03-15 05:00:00,1.30502,1.3067600000000001,1.3047600000000001,1.30549,0
2012-03-15 06:00:00,1.3055,1.306,1.30396,1.30417,0
2012-03-15 07:00:00,1.30424,1.30681,1.30377,1.30555,0
2012-03-15 08:00:00,1.30554,1.30639,1.30403,1.3059,0
2012-03-15 09:00:00,1.30592,1.30608,1.30424,1.30439,0
2012-03-15 10:00:00,1.30441,1.30813,1.30441,1.3069600000000001,0
2012-03-15 11:00:00,1.3069899999999999,1.30823,1.30609,1.3068600000000001,0
2012-03-15 12:00:00,1.30684,1.30916,1.3067600000000001,1.30894,0
2012-03-15 13:00:00,1.30897,1.31188,1.3089600000000001,1.31003,0
2012-03-15 14:00:00,1.31006,1.3105200000000001,1.30926,1.30949,0
2012-03-15 15:00:00,1.30948,1.30969,1.30809,1.30823,0
2012-03-15 16:00:00,1.30819,1.3087799999999998,1.30771,1.30796,0
2012-03-15 17:00:00,1.30797,1.30843,1.3077299999999998,1.30782,0
2012-03-15 18:00:00,1.3078299999999998,1.3082200000000002,1.30703,1.3070700000000002,0
2012-03-15 19:00:00,1.30705,1.30885,1.307,1.30762,0
2012-03-15 20:00:00,1.30761,1.30863,1.30671,1.30704,0
2012-03-15 21:00:00,1.30705,1.30784,1.30671,1.30735,0
2012-03-15 22:00:00,1.30736,1.3092700000000002,1.30728,1.30863,0
2012-03-15 23:00:00,1.3086200000000001,1.30952,1.30837,1.30938,0
2012-03-16 00:00:00,1.30942,1.30996,1.30846,1.3085,0
2012-03-16 01:00:00,1.3084799999999999,1.3087799999999998,1.30796,1.3080200000000002,0
2012-03-16 02:00:00,1.30803,1.3094700000000001,1.30725,1.30742,0
2012-03-16 03:00:00,1.30741,1.3088899999999999,1.30698,1.30765,0
2012-03-16 04:00:00,1.30767,1.30798,1.30516,1.30661,0
2012-03-16 05:00:00,1.30657,1.30758,1.30516,1.3053700000000001,0
2012-03-16 06:00:00,1.30536,1.30649,1.30484,1.3060399999999999,0
2012-03-16 07:00:00,1.30603,1.3079,1.3060200000000002,1.30734,0
2012-03-16 08:00:00,1.30736,1.31377,1.30719,1.31284,0
2012-03-16 09:00:00,1.31287,1.31684,1.3111700000000002,1.31625,0
2012-03-16 10:00:00,1.31623,1.31866,1.31589,1.3174700000000001,0
2012-03-16 11:00:00,1.31739,1.3183799999999999,1.31646,1.3169799999999998,0
2012-03-16 12:00:00,1.31697,1.3180100000000001,1.31605,1.31774,0
2012-03-16 13:00:00,1.31776,1.31796,1.31669,1.31673,0
2012-03-16 14:00:00,1.31679,1.31769,1.31665,1.3170899999999999,0
2012-03-16 15:00:00,1.31705,1.3172,1.3163200000000002,1.31651,0
2012-03-16 16:00:00,1.3165200000000001,1.31777,1.3165,1.31741,0
2012-03-18 17:00:00,1.31756,1.31827,1.31722,1.31825,0
